Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.645425531914892,10.224795918367347,901,1088,187,891,1086,195,38,982.000239335148,1019.000244265312,37.00000493016398,8.000006004984016,h0,9
10.378963730569948,15.050378787878788,901,1093,192,891,1022,131,38,955.000235360212,992.000240193318,37.000004833106004,8.999996951774051,h0,10
12.708662420382167,13.922937062937063,901,1057,156,891,1033,142,30,955.000235384012,984.000247191235,29.000011807223018,7.000001989398925,h0,8
9.423838862559244,15.703385826771655,901,1111,210,891,1017,126,31,966.000240309591,996.000243236983,30.00000292739196,6.000011010800108,h0,7
8.610646551724138,9.176635944700461,901,1132,231,891,1107,216,49,979.000240343017,1027.000237262017,47.999996918999955,10.999991965645904,h0,12
6.659003322259136,13.144078947368422,901,1201,300,891,1042,151,42,971.000247332211,1012.000242254484,40.999994922273004,10.00000100822001,h0,11
9.46777251184834,13.647260273972602,901,1111,210,891,1036,145,33,963.000241326249,995.000239208332,31.999997882082994,7.999993012402001,h0,9
11.067222222222222,12.209329268292683,901,1080,179,891,1054,163,29,972.000238355997,1000.000246214883,28.000007858885965,7.000002014795996,h0,8
9.427630331753553,13.160264900662254,901,1111,210,891,1041,150,35,970.000243380238,1004.000236208838,33.99999282860006,6.999988981618003,h0,8
9.299252336448596,11.930778443113772,901,1114,213,891,1057,166,43,976.0002413404,1018.000240215112,41.99999887471199,10.000000993664912,h0,11
10.74562162162162,11.138222222222222,901,1085,184,891,1070,179,37,979.000240331061,1015.000241258293,36.00000092723201,7.000001974982979,h0,8
8.304375,14.641678832116789,901,1140,239,891,1027,136,28,963.000241315634,990.000245191559,27.000003875925017,5.999998076376983,h0,7
7.97724,16.295691056910567,901,1150,249,891,1013,122,34,962.000237314277,995.00023921767,33.00000190339301,7.000002003959935,h0,8
11.293693181818181,14.163333333333332,901,1076,175,891,1031,140,39,962.000237362898,1000.000246232339,38.00000886944099,8.000006019705097,h0,9
14.124609929078012,13.517567567567568,901,1041,140,891,1038,147,27,955.000235343919,981.000235212378,25.999999868458985,6.000010954633012,h0,7
10.514867724867724,14.301142857142858,901,1089,188,891,1030,139,34,955.000235354822,988.000237216537,33.00000186171496,7.999992942102949,h0,9
13.336266666666667,15.188778625954198,901,1050,149,891,1021,130,28,953.000240366338,980.000244180655,27.000003814317097,7.000001954306072,h0,8
11.308011363636364,13.520068027210883,901,1076,175,891,1037,146,32,965.000236316257,996.000243239153,31.000006922895977,7.000002062413955,h0,8
8.620909090909091,12.962941176470588,901,1131,230,891,1043,152,33,970.000243307901,1002.000241221411,31.999997913510015,8.000005998398024,h0,9
8.405042016806723,10.983516483516484,901,1138,237,891,1072,181,35,994.000235356562,1028.000241205513,34.00000584895099,7.999992994979948,h0,9
10.657659574468084,13.456979865771814,901,1088,187,891,1039,148,30,971.000247385543,1000.00024622482,28.99999883927694,7.000001955838002,h0,8
6.956898954703833,11.182625698324022,901,1187,286,891,1069,178,50,985.000238372415,1034.00023924139,49.00000086897512,10.000000959991894,h0,11
7.9059920634920635,12.012289156626506,901,1152,251,891,1056,165,34,989.00024138245,1022.000243245596,33.00000186314605,7.000002054954962,h0,8
11.337045454545454,10.661497326203207,901,1076,175,891,1077,186,41,964.000245337101,1004.000236215614,39.99999087851302,10.000001009640982,h0,11
8.374853556485354,8.58987012987013,901,1139,238,891,1121,230,53,1014.000237381481,1066.000237254599,51.99999987311787,11.000005007608024,h0,12
9.074155251141553,13.325133333333333,901,1119,218,891,1040,149,35,972.000238342369,1006.000244207087,34.00000586471799,6.999989020270959,h0,8
7.778793774319067,11.797455621301776,901,1157,256,891,1059,168,36,976.000241374622,1011.000238259943,34.999996885321025,8.000005973257998,h0,9
13.338791946308723,15.295307692307691,901,1049,148,891,1020,129,23,958.000247375192,980.000244239269,21.999996864077048,4.000002961167979,h0,5
9.798078817733991,9.782941176470588,901,1103,202,891,1094,203,41,984.000247370694,1024.000238239974,39.99999086927994,8.999996975329964,h0,10
9.96795,16.29520325203252,901,1100,199,891,1013,122,38,960.000242351878,997.000247258005,37.00000490612695,8.999997027858967,h0,10
7.175071942446044,13.534489795918368,901,1178,277,891,1037,146,37,964.000245366961,1000.000246235307,36.00000086834598,8.999996988143948,h0,10
8.847433628318583,7.160464285714286,901,1126,225,891,1170,279,51,981.000235342323,1031.000240236969,50.00000489464594,11.000005014853969,h0,12
8.75671052631579,13.41337837837838,901,1128,227,891,1038,147,31,984.000247337485,1014.000237235294,29.999989897808973,5.999998057171069,h0,7
7.83086274509804,11.537225433526013,901,1155,254,891,1063,172,34,967.000244326287,1000.000246225938,33.00000189965101,7.0000020486260155,h0,8
8.05076923076923,14.090921985815603,901,1147,246,891,1031,140,36,966.000240317241,1001.00023721948,34.99999690223899,8.999997006132048,h0,10
9.886467661691542,11.352457142857142,901,1101,200,891,1065,174,25,1000.000246356715,1024.000238226419,23.99999186970399,5.000007014229027,h0,6
10.111776649746194,6.890034364261168,901,1097,196,891,1181,290,49,989.000241356934,1037.000238263665,47.9999969067311,10.999992036034087,h0,12
8.444261603375526,11.475862068965517,901,1137,236,891,1064,173,43,959.000238323733,1001.000237242872,41.99999891913899,8.999997037847947,h0,10
5.9164391691394655,12.707515923566879,901,1237,336,891,1047,156,36,978.000236313973,1013.00024621954,35.000009905567026,7.000001996290962,h0,8
11.723764705882353,12.968954248366012,901,1070,169,891,1043,152,33,958.000247316554,990.000245238753,31.999997922198986,7.9999930055860204,h0,9
7.178489208633094,14.643897058823528,901,1178,277,891,1026,135,36,976.000241343814,1011.000238245321,34.999996901507075,8.000005985005942,h0,9
7.743875968992248,16.555500000000002,901,1158,257,891,1010,119,34,955.000235361506,988.000237214092,33.00000185258591,7.000002011605034,h0,8
7.543345864661654,9.234147465437788,901,1166,265,891,1107,216,64,971.000247382014,1034.00023923929,62.999991857276086,15.000008006496955,h0,16
9.636859903381643,12.80423076923077,901,1107,206,891,1046,155,42,965.000236347844,1006.00024425701,41.000007909166015,9.999988022040043,h0,11
9.9634,10.904316939890709,901,1100,199,891,1073,182,31,971.000247339547,1001.000237262035,29.999989922488,4.999994012005004,h0,6
14.302142857142856,14.520942028985507,901,1040,139,891,1028,137,27,954.000244316024,980.00024422718,25.99999991115601,6.000011050314924,h0,7
8.455358649789028,11.217062146892657,901,1137,236,891,1067,176,44,987.000246369101,1030.000236260752,42.99998989165101,8.999996985384087,h0,10
7.509548872180451,14.146666666666667,901,1166,265,891,1031,140,30,966.000240356135,995.000239227636,28.99999887150102,6.0000110176499675,h0,7
