Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.91404761904762,13.3696,924,1049,125,925,1074,149,26,987.000245340991,1012.000241185272,24.99999584428099,5.000006999589914,h0,6
11.865389221556885,14.213120567375885,923,1089,166,924,1064,140,35,984.000237374292,1018.000243197671,34.000005823378956,8.000005965452942,h0,9
9.04940909090909,12.172439024390242,924,1143,219,925,1088,163,40,1000.000245339409,1039.000245259016,38.999999919607035,10.000000983113864,h0,11
7.386851851851853,13.517229729729731,924,1193,269,927,1074,147,36,1008.000238355678,1043.00023517744,34.9999968217619,8.000005995169886,h0,9
9.644782608695653,9.718536585365854,925,1131,206,926,1130,204,49,1012.000237336355,1060.00024724639,48.00000991003503,11.0000049946741,h0,12
14.071276595744681,7.603053435114504,924,1064,140,925,1186,261,40,997.000246377425,1036.000246247294,38.99999986986893,7.9999930485769255,h0,9
9.31981308411215,15.162272727272727,925,1138,213,925,1056,131,38,992.000235377375,1029.000240263889,37.000004886514034,8.99999700720798,h0,10
15.429922480620151,12.438875,926,1054,128,926,1085,159,27,983.000247279599,1009.000247244719,25.999999965120082,5.999997970475988,h0,7
11.4383908045977,9.472714285714286,927,1100,173,925,1134,209,40,1005.000240354045,1044.000240204379,38.99999985033401,9.000009987158933,h0,10
7.915375494071145,7.5150943396226415,927,1179,252,925,1189,264,57,1012.000242340502,1068.000245224619,56.00000288411695,12.999999988305035,h0,14
14.107304964539008,10.810054644808744,926,1066,140,924,1106,182,31,1000.000237327561,1030.000240230804,30.000002903242944,5.999997925748971,h0,7
14.303785714285716,11.747588235294119,926,1065,139,925,1094,169,22,1000.000237313846,1021.000243168788,21.000005854941946,4.999994058576931,h0,6
12.278159509202451,6.748412162162163,925,1087,162,925,1220,295,42,1010.000242360958,1051.000237247886,40.99999488692788,8.99999698014517,h0,10
10.61812834224599,13.702413793103448,924,1110,186,923,1067,144,30,977.000244292927,1006.000243260567,28.999998967639954,5.999998036278953,h0,7
14.212357142857144,11.203089887640449,926,1065,139,927,1104,177,36,997.000238322951,1032.000235191296,34.99999686834508,7.9999930355648985,h0,9
11.499080459770116,10.771513513513513,927,1100,173,924,1108,184,46,989.00024134322,1034.00023923124,44.99999788801995,10.000000963551088,h0,11
13.785655172413794,11.667251461988306,924,1068,144,922,1092,170,28,982.000238302944,1009.000242198924,27.000003895979944,5.999997994409,h0,7
16.200081300813007,11.296647727272727,926,1048,122,925,1100,175,29,975.000241297727,1003.00023621724,27.999994919512915,5.9999980371369475,h0,7
15.070378787878788,17.505087719298245,925,1056,131,925,1038,113,19,978.00024432376,996.000238185311,17.999993861551047,3.999990095794942,h0,5
10.924863387978144,7.899288537549407,923,1105,182,924,1176,252,47,1008.000242353492,1054.000244265043,46.00000191155095,10.000000992808964,h0,11
13.99105633802817,12.504,924,1065,141,924,1083,159,28,993.000243359886,1020.000247266974,27.000003907088058,6.000011007212947,h0,7
18.44055555555556,8.81396475770925,926,1033,107,925,1151,226,33,979.000244333771,1011.000242195881,31.999997862110035,8.000005957513963,h0,9
8.703086956521739,13.165960264900663,924,1153,229,925,1075,150,34,1011.000237380259,1044.000239220639,33.00000184038004,6.000010937912066,h0,7
8.650347826086957,9.423962264150944,925,1154,229,925,1136,211,53,998.000246363572,1050.000246229908,51.999999866336,11.999996003019987,h0,13
10.9075,11.183631284916201,925,1108,183,925,1103,178,37,982.000247333852,1018.000235246755,35.99998791290295,8.999996961971988,h0,10
13.16476821192053,12.409503105590062,926,1076,150,924,1084,160,31,1000.000237341717,1030.00024019113,30.00000284941291,7.000001971377969,h0,8
16.25227642276423,7.304908424908425,926,1048,122,926,1198,272,33,994.000239337719,1026.000237232775,31.999997895055913,7.000002000788072,h0,8
11.737633136094674,11.379485714285714,923,1091,168,924,1098,174,41,991.000239338105,1031.000243228374,40.00000389026911,8.999996998627012,h0,10
10.21676923076923,11.048111111111114,925,1119,194,925,1104,179,37,1009.000238371127,1045.000239231627,36.00000086049988,8.00000597899384,h0,9
13.953636363636365,9.657163461538461,926,1068,142,925,1132,207,40,1004.000240347606,1043.000240218252,38.99999987064598,8.999997048978003,h0,10
10.131725888324873,12.336358024691357,924,1120,196,926,1087,161,36,1001.000236360408,1036.000246226838,35.00000986642999,8.000006061745921,h0,9
15.067575757575758,11.47155172413793,925,1056,131,924,1097,173,26,977.000240316236,1002.000236176916,24.999995860679974,5.999997980433932,h0,7
13.636326530612244,10.740972972972973,925,1071,146,924,1108,184,41,982.000247343967,1022.000238258729,39.999990914762066,10.000001026333962,h0,11
9.570865384615384,7.136917562724014,926,1133,207,926,1204,278,54,1020.000239365295,1073.000243238121,53.000003872825914,13.000000012475994,h0,14
9.290420560747664,8.121260162601626,925,1138,213,925,1170,245,43,1028.000236376936,1070.000235251287,41.99999887435092,10.00000098243595,h0,11
10.809184782608696,12.070783132530119,925,1108,183,924,1089,165,32,1015.000236326035,1046.000243237011,31.00000691097614,7.000002058928885,h0,8
8.598663793103448,12.636835443037974,926,1157,231,925,1082,157,39,995.000243348884,1033.000239223416,37.99999587453192,8.999996957096982,h0,10
10.256871794871794,15.022556390977444,926,1120,194,925,1057,132,34,993.000235331164,1026.000237194133,33.00000186296893,8.000006024574077,h0,9
12.91116129032258,13.748689655172413,926,1080,154,925,1069,144,30,990.000236373742,1019.000235188011,28.999998814268906,7.00000203249499,h0,8
