h0,(2018.81,29.8,0),2.15,901
h0,(2015.64,29.8,0),4.06,902
h0,(2010.52,29.8,0),6.07,903
h0,(2003.35,29.8,0),8.05,904
h0,(1994.2,29.8,0),10.01,905
h0,(1983.1,29.8,0),12.06,906
h0,(1969.94,29.8,0),14,907
h0,(1955.01,29.8,0),15.4,908
h0,(1940,29.8,0),14.76,909
h0,(1925.6,29.8,0),14.18,910
h0,(1911.71,29.8,0),13.75,911
h0,(1898.17,29.8,0),13.39,912
h0,(1884.97,29.8,0),13.09,913
h0,(1872,29.8,0),12.91,914
h0,(1859.24,29.8,0),12.68,915
h0,(1846.6,29.8,0),12.51,916
h0,(1834.09,29.8,0),12.57,917
h0,(1821.65,29.8,0),12.38,918
h0,(1809.28,29.8,0),12.42,919
h0,(1796.96,29.8,0),12.38,920
h0,(1784.69,29.8,0),12.22,921
h0,(1772.47,29.8,0),12.2,922
h0,(1760.23,29.8,0),12.23,923
h0,(1748.03,29.8,0),12.16,924
h0,(1735.87,29.8,0),12.11,925
h0,(1723.7,29.8,0),12.19,926
h0,(1711.51,29.8,0),12.18,927
h0,(1699.35,29.8,0),12.18,928
h0,(1687.18,29.8,0),12.16,929
h0,(1675.01,29.8,0),12.17,930
h0,(1663.3,29.8,0),11.29,931
h0,(1652.5,29.8,0),10.37,932
h0,(1642.55,29.8,0),9.58,933
h0,(1633.28,29.8,0),8.92,934
h0,(1624.62,29.8,0),8.4,935
h0,(1616.4,29.8,0),8.1,936
h0,(1608.61,29.8,0),7.63,937
h0,(1601.07,29.8,0),7.43,938
h0,(1593.73,29.8,0),7.26,939
h0,(1586.59,29.8,0),7.07,940
h0,(1579.6,29.8,0),6.88,941
h0,(1572.69,29.8,0),6.91,942
h0,(1565.82,29.8,0),6.81,943
h0,(1558.99,29.8,0),6.76,944
h0,(1552.23,29.8,0),6.75,945
h0,(1545.46,29.8,0),6.84,946
h0,(1538.74,29.8,0),6.7,947
h0,(1531.99,29.8,0),6.82,948
h0,(1525.26,29.8,0),6.76,949
h0,(1518.64,29.8,0),6.73,950
h0,(1511.92,29.8,0),6.69,951
h0,(1505.22,29.8,0),6.71,952
h0,(1498.53,29.8,0),6.74,953
h0,(1491.82,29.8,0),6.68,954
h0,(1485.01,26.6,0),7.27,955
h0,(1476.73,26.6,0),9.13,956
h0,(1466.49,26.6,0),11.1,957
h0,(1454.46,26.6,0),12.89,958
h0,(1440.53,26.6,0),14.74,959
h0,(1425.05,26.6,0),15.64,960
h0,(1409.66,26.6,0),15.24,961
h0,(1394.6,26.6,0),15.03,962
h0,(1379.79,26.6,0),14.71,963
h0,(1365.16,26.6,0),14.5,964
h0,(1350.74,26.6,0),14.33,965
h0,(1336.43,26.6,0),14.22,966
h0,(1322.26,26.6,0),14.11,967
h0,(1308.18,26.6,0),14.01,968
h0,(1294.18,26.6,0),13.92,969
h0,(1280.22,26.6,0),13.9,970
h0,(1266.32,26.6,0),13.81,971
h0,(1252.46,26.6,0),13.81,972
h0,(1238.59,26.6,0),13.94,973
h0,(1224.76,26.6,0),13.82,974
h0,(1210.96,26.6,0),13.91,975
h0,(1197.18,26.6,0),13.76,976
h0,(1183.41,26.6,0),13.77,977
h0,(1169.64,26.6,0),13.66,978
h0,(1155.87,26.6,0),13.8,979
h0,(1142.12,26.6,0),13.76,980
h0,(1128.36,26.6,0),13.71,981
h0,(1114.61,26.6,0),13.84,982
h0,(1100.89,26.6,0),13.75,983
h0,(1087.17,26.6,0),13.63,984
h0,(1072.85,26.6,0),14.99,985
h0,(1056.83,26.6,0),16.84,986
h0,(1039.02,26.6,0),18.7,987
h0,(1019.41,26.6,0),20.45,988
h0,(997.801,26.6,0),22.38,989
h0,(974.915,26.6,0),22.83,990
h0,(952.255,26.6,0),22.57,991
h0,(929.666,26.6,0),22.51,992
h0,(907.65,26.6,0),21.71,993
h0,(886.323,26.6,0),20.98,994
h0,(865.622,26.6,0),20.44,995
h0,(845.429,26.6,0),19.95,996
h0,(825.689,26.6,0),19.52,997
h0,(806.36,26.6,0),19.16,998
h0,(787.373,26.6,0),18.91,999
h0,(768.743,26.6,0),18.43,1000
h0,(750.371,26.6,0),18.27,1001
h0,(732.208,26.6,0),18.13,1002
h0,(714.231,26.6,0),17.85,1003
h0,(696.392,26.6,0),17.85,1004
h0,(678.711,26.6,0),17.63,1005
h0,(661.189,26.6,0),17.47,1006
h0,(643.746,26.6,0),17.38,1007
h0,(626.369,26.6,0),17.32,1008
h0,(609.058,26.6,0),17.24,1009
h0,(591.836,26.6,0),17.21,1010
h0,(574.664,26.6,0),17.23,1011
h0,(557.505,26.6,0),17.13,1012
h0,(540.408,26.6,0),17.14,1013
h0,(523.429,26.6,0),17.08,1014
h0,(506.37,26.6,0),17.04,1015
h0,(489.339,26.6,0),16.95,1016
h0,(472.325,26.6,0),17.03,1017
h0,(455.284,26.6,0),16.98,1018
h0,(438.291,26.6,0),16.91,1019
h0,(421.289,26.6,0),16.91,1020
h0,(404.302,26.6,0),16.97,1021
h0,(387.321,26.6,0),16.99,1022
h0,(370.331,26.6,0),16.96,1023
h0,(353.384,26.6,0),16.97,1024
h0,(336.458,26.6,0),16.93,1025
h0,(319.5,26.6,0),16.97,1026
h0,(302.546,26.6,0),16.96,1027
h0,(285.601,26.6,0),16.91,1028
h0,(268.623,26.6,0),16.87,1029
h0,(251.69,26.6,0),16.94,1030
h0,(234.745,26.6,0),16.91,1031
h0,(217.765,26.6,0),16.94,1032
h0,(200.834,26.6,0),16.96,1033
h0,(183.84,29.8,0),17.16,1034
h0,(166.81,29.8,0),16.94,1035
h0,(149.794,29.8,0),16.96,1036
h0,(132.833,29.8,0),16.91,1037
h0,(115.841,29.8,0),16.9,1038
h0,(98.8254,29.8,0),17.01,1039
h0,(81.8242,29.8,0),16.98,1040
h0,(64.7249,29.8,0),17.52,1041
h0,(46.1967,29.8,0),19.31,1042
h0,(25.9059,29.8,0),21.09,1043
