v0,(30.2475,20.2,0),0.73,903
v0,(32.147,20.2,0),2.75,904
v0,(35.8377,20.2,0),4.61,905
v0,(41.5461,20.2,0),6.59,906
v0,(49.2977,20.2,0),8.73,907
v0,(59.1408,20.2,0),10.71,908
v0,(70.6474,23.4,0),11.83,909
v0,(83.4779,23.4,0),13.68,910
v0,(98.2015,23.4,0),15.73,911
v0,(114.905,23.4,0),17.45,912
v0,(133.409,23.4,0),19.32,913
v0,(152.609,23.4,0),18.95,914
v0,(171.272,23.4,0),18.43,915
v0,(189.453,23.4,0),18.02,916
v0,(207.268,23.4,0),17.64,917
v0,(224.746,23.4,0),17.38,918
v0,(241.973,23.4,0),17.13,919
v0,(258.957,23.4,0),16.85,920
v0,(275.797,23.4,0),16.87,921
v0,(292.48,23.4,0),16.64,922
v0,(309.073,23.4,0),16.54,923
v0,(325.557,23.4,0),16.48,924
v0,(341.939,23.4,0),16.33,925
v0,(358.245,23.4,0),16.22,926
v0,(374.52,23.4,0),16.27,927
v0,(390.747,23.4,0),16.25,928
v0,(406.96,23.4,0),16.17,929
v0,(423.16,23.4,0),16.21,930
v0,(439.133,23.4,0),15.69,931
v0,(454.323,23.4,0),14.86,932
v0,(468.799,23.4,0),14.23,933
v0,(482.642,23.4,0),13.62,934
v0,(495.97,23.4,0),13.14,935
v0,(508.867,23.4,0),12.68,936
v0,(521.428,23.4,0),12.41,937
v0,(534.625,23.4,0),14.01,938
v0,(549.387,23.4,0),15.41,939
v0,(565.047,23.4,0),15.78,940
v0,(580.827,23.4,0),15.86,941
v0,(596.62,23.4,0),15.84,942
v0,(612.486,23.4,0),15.88,943
v0,(628.414,23.4,0),15.88,944
v0,(644.407,23.4,0),15.98,945
v0,(661.357,23.4,0),17.9,946
v0,(680.323,23.4,0),19.78,947
v0,(701,23.4,0),21.48,948
v0,(723.62,23.4,0),23.52,949
v0,(748.213,23.4,0),25.29,950
v0,(773.543,23.4,0),25.31,951
v0,(798.91,23.4,0),25.35,952
v0,(824.262,23.4,0),25.39,953
v0,(849.608,23.4,0),25.35,954
v0,(874.944,23.4,0),25.31,955
v0,(900.296,23.4,0),25.32,956
v0,(925.63,23.4,0),25.32,957
v0,(950.423,23.4,0),24.23,958
v0,(973.977,23.4,0),23.04,959
v0,(996.388,23.4,0),21.93,960
v0,(1017.84,23.4,0),21.04,961
v0,(1038.43,23.4,0),20.22,962
v0,(1058.31,23.4,0),19.6,963
v0,(1077.56,23.4,0),18.93,964
v0,(1096.31,23.4,0),18.62,965
v0,(1114.61,23.4,0),18.15,966
v0,(1132.54,23.4,0),17.78,967
v0,(1150.17,23.4,0),17.56,968
v0,(1167.53,23.4,0),17.28,969
v0,(1184.69,23.4,0),17.07,970
v0,(1201.7,23.4,0),16.94,971
v0,(1218.53,23.4,0),16.79,972
v0,(1235.27,23.4,0),16.78,973
v0,(1251.95,23.4,0),16.64,974
v0,(1268.53,23.4,0),16.53,975
v0,(1285.06,23.4,0),16.48,976
v0,(1301.57,23.4,0),16.46,977
v0,(1318.03,23.4,0),16.4,978
v0,(1334.45,23.4,0),16.46,979
v0,(1350.82,23.4,0),16.3,980
v0,(1367.19,23.4,0),16.4,981
v0,(1383.53,23.4,0),16.28,982
v0,(1399.89,23.4,0),16.55,983
v0,(1417.6,23.4,0),18.69,984
v0,(1437.36,23.4,0),20.75,985
v0,(1459,23.4,0),22.37,986
v0,(1482.57,23.4,0),24.55,987
v0,(1507.8,23.4,0),25.34,988
v0,(1533.04,23.4,0),25.29,989
v0,(1558.38,23.4,0),25.4,990
v0,(1583.71,23.4,0),25.33,991
v0,(1609.04,23.4,0),25.28,992
v0,(1634.38,23.4,0),25.36,993
v0,(1659.73,23.4,0),25.31,994
v0,(1685.05,23.4,0),25.35,995
v0,(1710.38,23.4,0),25.39,996
v0,(1735.7,23.4,0),25.3,997
v0,(1761.04,23.4,0),25.4,998
v0,(1786.38,23.4,0),25.38,999
v0,(1811.71,23.4,0),25.4,1000
v0,(1837.04,23.4,0),25.37,1001
v0,(1862.4,23.4,0),25.38,1002
v0,(1887.74,23.4,0),25.32,1003
v0,(1913.1,23.4,0),25.31,1004
v0,(1938.43,23.4,0),25.3,1005
v0,(1963.76,23.4,0),25.34,1006
v0,(1989.1,23.4,0),25.3,1007
v0,(2014.45,23.4,0),25.38,1008
