h0,404.078,994.000235347859,1
h0,390.026,995.000239300987,1
h0,375.971,996.000243254103,1
h0,361.887,997.000247207126,1
h0,347.835,998.000238160254,1
h0,333.764,999.000242113316,1
h0,319.558,1000.00024606593,1
h0,303.879,1001.00023701363,1
h0,286.487,1002.000240955618,1
h0,269.546,1003.000244899108,1
h0,253.407,1004.000235845275,1
h0,237.765,1005.000239793099,1
h0,220.621,1006.000243735914,1
h0,202.421,1007.000234675205,1
h0,185.235,1008.000238617877,1
h0,168.908,1009.000242563416,1
h0,153.231,1010.000246511124,1
h0,138.076,1011.000237460572,1
h0,123.261,1012.000241411155,1
h0,108.729,1013.000245362682,1
h0,94.3857,1014.000236314837,1
h0,80.1788,1015.000240267448,1
h0,66.0912,1016.000244220457,1
h0,52.1228,1017.000235173863,1
h0,38.3067,1018.000239127777,1
h0,24.8947,1019.00024308304,1
h0,13.0832,1020.000234043641,1
h0,10.9056,1021.000238036377,1
h0,21.505,1022.000242071733,1
h0,34.6769,1023.00024611567,1
h0,48.3738,1024.000237161357,1
h0,62.2164,1025.000241207532,1
h0,76.132,1026.000245253949,1
h0,90.1138,1027.000236300587,1
h0,104.128,1028.000240347333,1
h0,118.135,1029.000244394057,1
h0,132.135,1030.000235440754,1
h0,146.145,1031.000239487486,1
h0,160.171,1032.000243534274,1
h0,174.215,1033.000234581118,1
h0,188.254,1034.000238627949,1
h0,202.294,1035.000242674781,1
h0,216.342,1036.000246721638,1
h0,230.377,1037.000237768454,1
h0,244.413,1038.000241815274,1
h0,258.45,1039.000245862095,1
h0,272.484,1040.00023690891,1
h0,286.517,1041.000240955719,1
h0,300.554,1042.000245002539,1
h0,314.583,1043.000236049336,1
h0,328.62,1044.000240096158,1
h0,342.682,1045.000244143063,1
h0,356.725,1046.000235189907,1
h0,370.782,1047.000239236795,1
