h0,412.98,951.000245377554,1
h0,375.316,952.000236251921,1
h0,336.724,953.000240123189,1
h0,297.171,954.000243991254,1
h0,256.294,955.000234854905,1
h0,214.574,956.000238715741,1
h0,173.126,957.000242577486,1
h0,131.195,958.000246437619,1
h0,88.2922,959.000237294511,1
h0,44.9874,960.000241150062,1
h0,3.42288,961.000245011418,1
h0,42.1461,962.000236140584,1
h0,83.3138,963.000240277905,1
h0,122.726,964.000244409368,1
h0,160.727,965.000235536127,1
h0,197.891,966.000239660095,1
h0,235.342,967.000243785016,1
h0,272.312,968.000234908334,1
h0,308.249,969.000239028208,1
h0,343.276,970.000243145047,1
h0,377.415,971.000247258921,1
