h0,137.067,912.000244457206,1
h0,158.394,913.000235528346,1
h0,178.271,914.000239594647,1
h0,196.852,915.000243656627,1
h0,214.416,916.000234715216,1
h0,231.295,917.000238771516,1
h0,247.528,918.000242825663,1
h0,261.346,919.000246871755,1
h0,271.725,920.000237906376,1
h0,279.92,921.000241933714,1
h0,287.775,922.000245959913,1
h0,295.448,923.000236985507,1
h0,302.856,924.000241010219,1
h0,310.038,925.000245034177,1
h0,316.956,926.000236057252,1
h0,323.086,927.000240077698,1
h0,326.665,928.000244089637,1
h0,329.215,929.000235098144,1
h0,332.239,930.000239108231,1
h0,334.899,931.000243117103,1
h0,335.284,932.000247118387,1
h0,333.523,933.000238112513,1
h0,329.804,934.000242100106,1
h0,325.65,935.000246086253,1
h0,321.71,936.00023707311,1
h0,317.996,937.000241060721,1
h0,314.296,938.00024504838,1
h0,310.758,939.000236036576,1
h0,307.225,940.000240024792,1
h0,302.74,941.000244009833,1
h0,296.969,942.000234990581,1
h0,290.163,943.00023896788,1
h0,282.477,944.000242942241,1
h0,274.184,945.000246914578,1
h0,265.283,946.00023788489,1
h0,255.923,947.000241853667,1
h0,246.258,948.000245821429,1
h0,236.395,949.00023678853,1
h0,226.347,950.000240755012,1
h0,216.21,951.0002447212,1
h0,205.95,952.000235686974,1
h0,195.66,953.000239652653,1
h0,185.283,954.000243618038,1
h0,174.898,955.000234583398,1
h0,164.456,956.000238548565,1
h0,154.016,957.000242513741,1
h0,143.552,958.000246478838,1
h0,133.102,959.000237443982,1
h0,122.653,960.000241409127,1
h0,112.196,961.000245374246,1
h0,101.743,962.000236339377,1
h0,91.306,963.000240304564,1
h0,80.9818,964.000244270126,1
h0,71.8986,965.000235239828,1
h0,64.2446,966.000239214297,1
h0,57.7448,967.000243192616,1
h0,51.7918,968.000234172759,1
h0,46.381,969.000238154711,1
h0,41.4935,970.000242138407,1
h0,37.1231,971.000246123829,1
h0,33.1823,972.000237110684,1
h0,29.6436,973.00024109888,1
h0,26.5242,974.000245088475,1
h0,23.7262,975.000236079142,1
h0,21.1578,976.000240070575,1
h0,18.8273,977.000244062801,1
h0,16.6759,978.000235055625,1
h0,14.6964,979.000239049022,1
h0,12.855,980.00024304288,1
h0,11.1097,981.000234037058,1
h0,9.43458,982.00023803147,1
h0,7.84806,983.000242026178,1
h0,6.40291,984.000246021358,1
h0,5.03306,985.000237016788,1
h0,3.93175,986.000241013115,1
h0,3.26069,987.000245010876,1
h0,3.43977,988.000236011474,1
h0,4.63753,989.000240015469,1
h0,6.50113,990.000244021685,1
h0,8.83004,991.000235029454,1
h0,11.3921,992.000239038,1
h0,14.2274,993.000243047457,1
h0,17.2214,994.000234057445,1
h0,20.4342,995.000238068161,1
h0,23.7064,996.000242079076,1
h0,27.1622,997.000246090603,1
h0,30.7184,998.000237102466,1
h0,34.6805,999.000241115682,1
h0,39.1609,1000.000245130627,1
h0,44.1099,1001.000236147135,1
h0,49.47,1002.000240165014,1
h0,55.1231,1003.000244183871,1
h0,61.0628,1004.000235203684,1
h0,67.2195,1005.00023922422,1
h0,73.6387,1006.000243245632,1
h0,80.2084,1007.000234267546,1
h0,86.9214,1008.000238289939,1
h0,93.7889,1009.000242312846,1
h0,101.281,1010.000246337836,1
h0,109.198,1011.000237364245,1
h0,117.33,1012.00024139137,1
h0,125.627,1013.000245419045,1
h0,134.067,1014.0002364472,1
h0,142.697,1015.000240475986,1
h0,151.48,1016.000244505282,1
h0,160.317,1017.000235534761,1
h0,169.232,1018.000239564498,1
h0,178.311,1019.00024359478,1
h0,187.468,1020.000234625325,1
h0,196.561,1021.000238655656,1
h0,205.851,1022.000242686646,1
h0,215.503,1023.000246718842,1
h0,225.211,1024.000237751224,1
h0,234.952,1025.000241783714,1
h0,244.708,1026.000245816257,1
h0,254.52,1027.000236848988,1
h0,264.344,1028.000240881756,1
h0,274.176,1029.000244914554,1
h0,284.063,1030.000235947533,1
h0,293.94,1031.000239980478,1
h0,303.852,1032.00024401354,1
h0,314.271,1033.000235048296,1
h0,326.621,1034.000239089489,1
h0,340.269,1035.000243135015,1
h0,353.392,1036.00024717879,1
h0,365.945,1037.00023822066,1
h0,378.003,1038.000242260884,1
h0,389.68,1039.000246299832,1
