h0,137.988,912.000244460278,1
h0,152.549,913.000235508847,1
h0,166.088,914.000239554009,1
h0,179.544,915.000243598893,1
h0,192.63,916.000234642543,1
h0,204.781,917.000238683076,1
h0,216.112,918.000242720873,1
h0,226.591,919.000246755825,1
h0,236.2,920.000237787878,1
h0,244.952,921.000241817073,1
h0,252.904,922.000245843597,1
h0,260.14,923.000236867733,1
h0,266.673,924.000240889524,1
h0,272.629,925.000244909393,1
h0,278.107,926.000235927664,1
h0,283.186,927.000239944606,1
h0,287.937,928.000243960454,1
h0,292.378,929.000234975269,1
h0,296.796,930.000238990004,1
h0,302.733,931.00024300981,1
h0,310.089,932.000247034344,1
h0,316.875,933.000238056983,1
h0,322.829,934.000242076843,1
h0,328.159,935.000246094621,1
h0,332.995,936.000237110752,1
h0,337.466,937.000241125666,1
h0,341.638,938.000245139582,1
h0,345.512,939.000236152505,1
h0,349.371,940.000240165377,1
h0,353.121,941.000244177886,1
h0,356.792,942.000235190131,1
h0,360.409,943.000239202194,1
h0,363.99,944.00024321414,1
h0,367.48,945.000247225782,1
h0,371.001,946.000238237527,1
h0,374.478,947.000242249125,1
h0,378.185,948.000246261489,1
h0,383.264,949.00023727843,1
h0,389.903,950.000241300578,1
