h0,(2018.79,29.8,0),2.13,901
h0,(2015.63,29.8,0),3.99,902
h0,(2010.54,29.8,0),6.07,903
h0,(2003.52,29.8,0),7.77,904
h0,(1994.78,29.8,0),9.51,905
h0,(1984.18,29.8,0),11.46,906
h0,(1971.57,29.8,0),13.58,907
h0,(1956.87,29.8,0),15.61,908
h0,(1940.28,29.8,0),17.42,909
h0,(1921.85,29.8,0),19.27,910
h0,(1901.46,29.8,0),21.32,911
h0,(1879.53,26.6,0),21.84,912
h0,(1858.47,26.6,0),20.57,913
h0,(1838.63,26.6,0),19.38,914
h0,(1819.88,26.6,0),18.15,915
h0,(1802.16,26.6,0),17.41,916
h0,(1785.36,26.6,0),16.44,917
h0,(1769.41,26.6,0),15.66,918
h0,(1754.19,26.6,0),14.9,919
h0,(1739.47,26.6,0),14.81,920
h0,(1724.12,26.6,0),15.82,921
h0,(1708.2,26.6,0),15.53,922
h0,(1692.91,26.6,0),14.98,923
h0,(1678.22,26.6,0),14.42,924
h0,(1664.09,26.6,0),13.86,925
h0,(1650.45,26.6,0),13.49,926
h0,(1637.23,26.6,0),13.06,927
h0,(1624.37,26.6,0),12.72,928
h0,(1611.83,26.6,0),12.48,929
h0,(1599.57,26.6,0),12.15,930
h0,(1587.51,26.6,0),11.93,931
h0,(1575.43,29.8,0),12.68,932
h0,(1562.31,29.8,0),12.78,933
h0,(1549.94,29.8,0),11.9,934
h0,(1538.31,29.8,0),11.4,935
h0,(1527.25,29.8,0),10.82,936
h0,(1516.75,29.8,0),10.48,937
h0,(1506.5,29.8,0),10.07,938
h0,(1496.48,29.8,0),9.9,939
h0,(1486.64,29.8,0),9.8,940
h0,(1476.97,29.8,0),9.65,941
h0,(1467.41,29.8,0),9.48,942
h0,(1457.9,29.8,0),9.52,943
h0,(1448.44,29.8,0),9.54,944
h0,(1439,29.8,0),9.4,945
h0,(1429.61,29.8,0),9.45,946
h0,(1420.25,29.8,0),9.33,947
h0,(1410.91,29.8,0),9.39,948
h0,(1401.59,29.8,0),9.31,949
h0,(1392.27,29.8,0),9.3,950
h0,(1382.93,29.8,0),9.28,951
h0,(1373.6,29.8,0),9.37,952
h0,(1364.27,26.6,0),9.32,953
h0,(1353.97,26.6,0),11.14,954
h0,(1341.85,26.6,0),12.9,955
h0,(1328.45,26.6,0),13.59,956
h0,(1314.67,26.6,0),13.99,957
h0,(1300.61,26.6,0),14.19,958
h0,(1286.35,26.6,0),14.31,959
h0,(1271.87,26.6,0),14.6,960
h0,(1257.3,26.6,0),14.62,961
h0,(1242.64,26.6,0),14.74,962
h0,(1227.88,26.6,0),14.8,963
h0,(1213.02,26.6,0),14.89,964
h0,(1198.15,26.6,0),14.93,965
h0,(1183.25,26.6,0),14.95,966
h0,(1168.3,26.6,0),14.9,967
h0,(1153.32,26.6,0),14.91,968
h0,(1138.34,26.6,0),15.02,969
h0,(1123.33,26.6,0),14.96,970
h0,(1108.33,26.6,0),15.11,971
h0,(1093.31,26.6,0),15.03,972
h0,(1078.27,26.6,0),15.04,973
h0,(1063.22,26.6,0),14.99,974
h0,(1048.17,26.6,0),14.98,975
h0,(1033.11,26.6,0),15.08,976
h0,(1018.06,26.6,0),15.05,977
h0,(1003.01,26.6,0),15.08,978
h0,(987.963,26.6,0),15.11,979
h0,(972.916,26.6,0),15.02,980
h0,(957.841,26.6,0),14.99,981
h0,(942.811,29.8,0),15.07,982
h0,(926.741,29.8,0),16.36,983
h0,(910.166,29.8,0),16.38,984
h0,(893.632,29.8,0),16.3,985
h0,(877.155,29.8,0),16.4,986
h0,(860.577,29.8,0),16.36,987
h0,(844.055,29.8,0),16.24,988
h0,(827.477,29.8,0),16.71,989
h0,(810.996,29.8,0),16.6,990
h0,(794.497,29.8,0),16.52,991
h0,(777.982,29.8,0),16.54,992
h0,(761.434,29.8,0),16.72,993
h0,(744.889,29.8,0),16.73,994
h0,(728.397,29.8,0),16.79,995
