h0,412.459,964.000245375815,1
h0,368.538,965.00023622931,1
h0,325.707,966.000240086442,1
h0,283.645,967.000243946137,1
h0,242.518,968.000234808953,1
h0,203.616,969.000238679189,1
h0,166.983,970.000242556995,1
h0,132.3,971.000246441305,1
h0,99.3883,972.000237331524,1
h0,68.0134,973.000241226868,1
h0,38.0067,974.000245126777,1
h0,10.4209,975.00023603476,1
h0,21.4873,976.000240071674,1
h0,52.2508,977.00024417429,1
h0,84.9096,978.000235283228,1
h0,119.266,979.000239397829,1
h0,155.151,980.000243517526,1
h0,190.862,981.000234636647,1
h0,226.218,982.000238754583,1
h0,261.037,983.000242870725,1
h0,296.2,984.000246988017,1
h0,331.544,985.000238105911,1
h0,366.376,986.000242222097,1
