h0,141.849,916.000234473157,1
h0,148.299,917.000238494672,1
h0,152.151,918.00024250752,1
h0,153.541,919.000246512158,1
h0,152.748,920.000237509514,1
h0,149.877,921.000241499936,1
h0,144.928,922.000245483429,1
h0,137.9,923.000236459985,1
h0,128.814,924.000240429678,1
h0,118.085,925.00024439389,1
h0,107.214,926.000235357629,1
h0,96.2922,927.000239321196,1
h0,85.3709,928.000243284767,1
h0,74.9253,929.000234249924,1
h0,66.0118,930.000238220192,1
h0,57.1496,931.000242190631,1
h0,49.6306,932.00024616555,1
h0,43.6287,933.00023714553,1
h0,38.9027,934.000241129765,1
h0,35.3361,935.000245117869,1
h0,32.6446,936.000236108891,1
h0,30.6706,937.000240102306,1
h0,29.2992,938.000244097732,1
h0,28.7309,939.000235095836,1
h0,29.0489,940.000239096897,1
h0,29.3887,941.00024309803,1
h0,29.5501,942.000234098568,1
h0,29.4829,943.000238098344,1
h0,29.2844,944.000242097682,1
h0,28.9876,945.000246096692,1
h0,28.6632,946.00023709561,1
h0,28.3296,947.000241094497,1
h0,27.9983,948.000245093392,1
h0,27.6574,949.000236092255,1
h0,27.3768,950.000240091319,1
h0,27.1322,951.000244090503,1
h0,26.9525,952.000235089904,1
h0,26.7991,953.000239089392,1
h0,26.6951,954.000243089045,1
h0,26.5941,955.000234088708,1
h0,26.5011,956.000238088398,1
h0,26.4253,957.000242088145,1
h0,26.4181,958.000246088121,1
h0,25.9116,959.000237086432,1
h0,23.3809,960.00024107799,1
h0,19.0896,961.000245063676,1
h0,14.1751,962.000236047283,1
h0,8.98661,963.000240029976,1
h0,3.89457,964.000244012991,1
h0,5.91006,965.000235019714,1
h0,13.3238,966.000239044444,1
h0,21.6262,967.000243072137,1
h0,30.3145,968.000234101118,1
h0,38.2084,969.00023812745,1
h0,44.6033,970.000242148781,1
h0,49.3847,971.00024616473,1
h0,52.4364,972.000237174909,1
h0,53.7642,973.000241179338,1
h0,52.9955,974.000245176774,1
h0,51.5954,975.000236172104,1
h0,50.5136,976.000240168495,1
h0,49.6545,977.00024416563,1
h0,48.97,978.000235163346,1
h0,48.3767,979.000239161367,1
h0,47.7533,980.000243159288,1
h0,47.2435,981.000234157587,1
h0,46.8742,982.000238156355,1
h0,46.7129,983.000242155817,1
h0,46.6156,984.000246155493,1
h0,46.5729,985.000237155351,1
h0,46.5274,986.000241155199,1
h0,46.5062,987.000245155128,1
h0,46.4604,988.000236154975,1
h0,46.4599,989.000240154973,1
h0,46.4224,990.000244154849,1
h0,46.3945,991.000235154755,1
h0,46.3838,992.00023915472,1
h0,46.4022,993.000243154781,1
h0,46.4151,994.000234154824,1
h0,46.4167,995.00023815483,1
h0,46.4634,996.000242154985,1
h0,46.4284,997.000246154868,1
h0,46.4432,998.000237154918,1
h0,46.4439,999.00024115492,1
h0,46.4253,1000.000245154858,1
h0,46.4314,1001.000236154879,1
h0,46.4147,1002.000240154823,1
h0,46.4674,1003.000244154999,1
h0,46.4643,1004.000235154988,1
h0,46.4251,1005.000239154857,1
h0,46.4202,1006.000243154841,1
h0,46.4341,1007.000234154887,1
h0,46.4616,1008.000238154979,1
h0,46.4502,1009.000242154941,1
h0,46.4156,1010.000246154826,1
h0,46.427,1011.000237154864,1
h0,46.4358,1012.000241154893,1
h0,46.4379,1013.0002451549,1
h0,46.4468,1014.00023615493,1
h0,46.4565,1015.000240154962,1
h0,46.4333,1016.000244154885,1
h0,46.4004,1017.000235154775,1
h0,46.392,1018.000239154747,1
h0,46.4079,1019.0002431548,1
h0,46.4258,1020.00023415486,1
h0,46.419,1021.000238154837,1
h0,46.4161,1022.000242154827,1
h0,46.4408,1023.00024615491,1
h0,46.4146,1024.000237154822,1
h0,46.4076,1025.000241154799,1
h0,46.4143,1026.000245154822,1
h0,46.4325,1027.000236154882,1
h0,46.7762,1028.000240156029,1
h0,47.7798,1029.000244159376,1
h0,49.2514,1030.000235164285,1
h0,51.1418,1031.000239170591,1
h0,52.8514,1032.000243176293,1
h0,53.602,1033.000234178797,1
h0,53.9659,1034.000238180011,1
h0,53.9461,1035.000242179945,1
h0,53.7172,1036.000246179181,1
h0,53.174,1037.000237177369,1
h0,52.4393,1038.000241174919,1
h0,51.619,1039.000245172182,1
h0,50.7516,1040.000236169289,1
h0,49.8392,1041.000240166246,1
h0,48.962,1042.00024416332,1
h0,48.1333,1043.000235160555,1
h0,47.3825,1044.000239158051,1
h0,46.6747,1045.00024315569,1
h0,46.0777,1046.000234153699,1
h0,45.5266,1047.00023815186,1
h0,45.1451,1048.000242150588,1
h0,45.0001,1049.000246150104,1
h0,45.0261,1050.000237150191,1
h0,45.1742,1051.000241150685,1
h0,45.4526,1052.000245151614,1
h0,45.7715,1053.000236152677,1
h0,46.0982,1054.000240153767,1
h0,46.5755,1055.000244155359,1
h0,47.314,1056.000235157823,1
h0,48.0534,1057.000239160289,1
h0,48.6761,1058.000243162366,1
h0,49.1626,1059.000234163989,1
h0,49.5903,1060.000238165415,1
h0,49.9627,1061.000242166658,1
h0,50.5056,1062.000246168469,1
