v0,(30.1254,20.2,0),0.26,916
v0,(31.6023,20.2,0),2.34,917
v0,(35.1592,20.2,0),4.5,918
v0,(40.7737,20.2,0),6.44,919
v0,(48.1972,20.2,0),8.24,920
v0,(57.4245,20.2,0),10.08,921
v0,(68.4948,20.2,0),11.95,922
v0,(81.4649,20.2,0),13.83,923
v0,(96.3975,20.2,0),15.87,924
v0,(112.849,20.2,0),16.54,925
v0,(129.353,20.2,0),16.46,926
v0,(145.922,20.2,0),16.47,927
v0,(162.437,20.2,0),16.39,928
v0,(178.437,20.2,0),15.1,929
v0,(192.881,20.2,0),14.3,930
v0,(207.25,20.2,0),13.9,931
v0,(220.265,20.2,0),12.32,932
v0,(231.79,20.2,0),10.88,933
v0,(242.034,20.2,0),9.76,934
v0,(251.109,20.2,0),8.62,935
v0,(259.315,20.2,0),7.93,936
v0,(266.798,20.2,0),7.25,937
v0,(273.682,20.2,0),6.65,938
v0,(280.265,20.2,0),6.57,939
v0,(287.157,20.2,0),7.15,940
v0,(294.359,20.2,0),7.21,941
v0,(301.543,20.2,0),7.16,942
v0,(308.639,20.2,0),7.06,943
v0,(315.609,20.2,0),6.98,944
v0,(322.435,20.2,0),6.72,945
v0,(329.084,20.2,0),6.58,946
v0,(335.557,20.2,0),6.46,947
v0,(341.843,20.2,0),6.23,948
v0,(348.008,20.2,0),6.11,949
v0,(354.03,20.2,0),5.99,950
v0,(359.937,20.2,0),5.85,951
v0,(365.722,20.2,0),5.76,952
v0,(371.475,20.2,0),5.78,953
v0,(377.165,20.2,0),5.69,954
v0,(382.793,20.2,0),5.67,955
v0,(388.395,20.2,0),5.56,956
v0,(393.982,20.2,0),5.57,957
v0,(399.534,20.2,0),5.58,958
v0,(405.763,23.4,0),7.07,959
v0,(413.775,23.4,0),8.84,960
v0,(423.613,23.4,0),10.27,961
v0,(434.127,23.4,0),10.64,962
v0,(445.065,23.4,0),11.17,963
v0,(456.758,23.4,0),12.04,964
v0,(469.434,23.4,0),13.25,965
v0,(482.93,23.4,0),13.72,966
v0,(496.895,23.4,0),14.16,967
v0,(511.134,23.4,0),14.31,968
v0,(525.603,23.4,0),14.66,969
v0,(540.344,23.4,0),14.79,970
v0,(555.246,23.4,0),14.9,971
v0,(570.336,23.4,0),15.16,972
v0,(585.561,23.4,0),15.21,973
v0,(600.795,23.4,0),15.31,974
v0,(616.066,23.4,0),15.31,975
v0,(631.393,23.4,0),15.32,976
v0,(646.74,23.4,0),15.37,977
v0,(662.111,23.4,0),15.42,978
v0,(677.423,23.4,0),15.19,979
v0,(692.408,23.4,0),14.87,980
v0,(707.26,23.4,0),14.8,981
v0,(722.191,23.4,0),15.18,982
v0,(737.407,23.4,0),15.36,983
v0,(752.775,23.4,0),15.39,984
v0,(768.156,23.4,0),15.36,985
v0,(783.563,23.4,0),15.48,986
v0,(798.968,23.4,0),15.43,987
v0,(814.393,23.4,0),15.44,988
v0,(829.794,23.4,0),15.47,989
v0,(845.209,23.4,0),15.47,990
v0,(860.621,23.4,0),15.4,991
v0,(876.033,23.4,0),15.48,992
v0,(891.474,23.4,0),15.42,993
v0,(906.893,23.4,0),15.4,994
v0,(922.322,23.4,0),15.42,995
v0,(937.755,23.4,0),15.46,996
v0,(953.161,23.4,0),15.35,997
v0,(968.56,23.4,0),15.43,998
v0,(984.022,23.4,0),15.43,999
v0,(999.413,23.4,0),15.39,1000
v0,(1014.87,23.4,0),15.52,1001
v0,(1030.28,23.4,0),15.41,1002
v0,(1045.72,23.4,0),15.5,1003
v0,(1061.14,23.4,0),15.42,1004
v0,(1076.56,23.4,0),15.41,1005
v0,(1092,23.4,0),15.35,1006
v0,(1107.43,23.4,0),15.44,1007
v0,(1122.86,23.4,0),15.43,1008
v0,(1138.31,23.4,0),15.49,1009
v0,(1153.73,23.4,0),15.34,1010
v0,(1169.16,23.4,0),15.49,1011
v0,(1184.58,23.4,0),15.49,1012
v0,(1200,23.4,0),15.4,1013
v0,(1215.45,23.4,0),15.44,1014
v0,(1230.88,23.4,0),15.45,1015
v0,(1246.3,23.4,0),15.43,1016
v0,(1261.71,23.4,0),15.35,1017
v0,(1277.13,23.4,0),15.36,1018
v0,(1292.55,23.4,0),15.4,1019
v0,(1307.98,23.4,0),15.39,1020
v0,(1323.4,23.4,0),15.48,1021
v0,(1338.81,23.4,0),15.41,1022
v0,(1354.26,23.4,0),15.46,1023
v0,(1369.67,23.4,0),15.43,1024
v0,(1385.11,23.4,0),15.42,1025
v0,(1400.54,23.4,0),15.52,1026
v0,(1415.97,23.4,0),15.42,1027
v0,(1431.91,23.4,0),16.74,1028
v0,(1449.68,23.4,0),18.64,1029
v0,(1469.42,23.4,0),20.7,1030
v0,(1491.16,23.4,0),22.61,1031
v0,(1514.21,23.4,0),22.65,1032
v0,(1536.06,23.4,0),21.35,1033
v0,(1556.75,23.4,0),20.09,1034
v0,(1576.34,23.4,0),19.15,1035
v0,(1594.9,23.4,0),18.13,1036
v0,(1612.62,23.4,0),17.4,1037
v0,(1629.55,23.4,0),16.7,1038
v0,(1645.85,23.4,0),15.9,1039
v0,(1661.59,23.4,0),15.56,1040
v0,(1676.84,23.4,0),15.04,1041
v0,(1691.72,23.4,0),14.79,1042
v0,(1706.32,23.4,0),14.53,1043
v0,(1720.69,23.4,0),14.22,1044
v0,(1734.86,23.4,0),14.04,1045
v0,(1748.9,23.4,0),14.04,1046
v0,(1762.85,23.4,0),13.97,1047
v0,(1776.82,23.4,0),14.08,1048
v0,(1791.09,23.4,0),14.46,1049
v0,(1805.8,23.4,0),14.83,1050
v0,(1820.84,23.4,0),15.23,1051
v0,(1836.26,23.4,0),15.63,1052
v0,(1851.95,23.4,0),15.93,1053
v0,(1867.85,23.4,0),15.96,1054
v0,(1884.18,23.4,0),16.76,1055
v0,(1901.42,23.4,0),17.67,1056
v0,(1919.29,23.4,0),17.99,1057
v0,(1937.21,23.4,0),17.9,1058
v0,(1955.17,23.4,0),18,1059
v0,(1973.2,23.4,0),18.03,1060
v0,(1991.28,23.4,0),18.11,1061
v0,(2009.72,23.4,0),19.15,1062
