v0,(30.1247,20.2,0),0.25,916
v0,(31.6985,20.2,0),2.6,917
v0,(35.2328,20.2,0),4.35,918
v0,(40.6595,20.2,0),6.29,919
v0,(47.8939,20.2,0),7.52,920
v0,(55.188,20.2,0),7.12,921
v0,(62.2034,20.2,0),6.87,922
v0,(69.0425,20.2,0),6.82,923
v0,(75.7551,20.2,0),6.62,924
v0,(83.2237,23.4,0),8.33,925
v0,(92.7286,23.4,0),10.36,926
v0,(104.165,23.4,0),12.44,927
v0,(117.6,23.4,0),14.33,928
v0,(133.114,23.4,0),16.39,929
v0,(149.714,23.4,0),16.21,930
v0,(166.147,23.4,0),16.96,931
v0,(183.096,23.4,0),16.41,932
v0,(198.875,23.4,0),15.2,933
v0,(213.551,23.4,0),14.23,934
v0,(227.263,23.4,0),13.32,935
v0,(240.139,23.4,0),12.56,936
v0,(252.299,23.4,0),11.92,937
v0,(263.897,23.4,0),11.36,938
v0,(274.97,23.4,0),10.88,939
v0,(285.704,23.4,0),10.61,940
v0,(296.105,23.4,0),10.34,941
v0,(306.252,23.4,0),10.06,942
v0,(316.239,23.4,0),9.99,943
v0,(326.083,23.4,0),9.77,944
v0,(335.81,23.4,0),9.76,945
v0,(345.426,23.4,0),9.62,946
v0,(354.975,23.4,0),9.49,947
v0,(364.523,23.4,0),9.56,948
v0,(373.993,23.4,0),9.51,949
v0,(383.461,23.4,0),9.52,950
v0,(392.909,23.4,0),9.52,951
v0,(402.361,23.4,0),9.53,952
v0,(411.75,23.4,0),9.41,953
v0,(421.164,23.4,0),9.38,954
v0,(430.611,23.4,0),9.45,955
v0,(440.004,23.4,0),9.44,956
v0,(449.374,23.4,0),9.31,957
v0,(458.54,23.4,0),9.01,958
v0,(467.505,23.4,0),8.94,959
v0,(476.239,23.4,0),8.57,960
v0,(484.766,23.4,0),8.44,961
v0,(493.088,23.4,0),8.24,962
v0,(501.275,23.4,0),8.14,963
v0,(509.224,23.4,0),7.92,964
v0,(517.006,23.4,0),7.75,965
v0,(524.702,23.4,0),7.63,966
v0,(532.173,23.4,0),7.51,967
v0,(539.65,23.4,0),7.41,968
v0,(547.063,23.4,0),7.4,969
v0,(554.417,23.4,0),7.25,970
v0,(561.724,23.4,0),7.33,971
v0,(568.989,23.4,0),7.23,972
v0,(576.208,23.4,0),7.26,973
v0,(583.464,23.4,0),7.3,974
v0,(590.653,23.4,0),7.15,975
v0,(597.861,23.4,0),7.13,976
v0,(605.034,23.4,0),7.13,977
v0,(612.189,23.4,0),7.12,978
v0,(619.342,23.4,0),7.15,979
v0,(626.52,23.4,0),7.23,980
v0,(633.668,23.4,0),7.09,981
v0,(640.838,23.4,0),7.13,982
v0,(647.979,23.4,0),7.05,983
v0,(655.186,23.4,0),7.42,984
v0,(662.837,23.4,0),7.88,985
v0,(670.883,23.4,0),8.21,986
v0,(679.176,23.4,0),8.41,987
v0,(687.718,23.4,0),8.59,988
v0,(696.376,23.4,0),8.69,989
v0,(705.213,23.4,0),8.83,990
v0,(714.152,23.4,0),9.03,991
v0,(723.165,23.4,0),8.98,992
v0,(732.287,23.4,0),9.24,993
v0,(741.458,23.4,0),9.16,994
v0,(750.651,23.4,0),9.21,995
v0,(760.168,23.4,0),9.94,996
v0,(770.663,23.4,0),11.03,997
v0,(782.397,23.4,0),12.34,998
v0,(795.617,23.4,0),13.87,999
v0,(810.418,23.4,0),15.49,1000
v0,(826.901,23.4,0),17.34,1001
v0,(845.293,23.4,0),19.19,1002
v0,(865.54,23.4,0),21.15,1003
v0,(887.6,23.4,0),22.86,1004
v0,(911.414,23.4,0),24.51,1005
v0,(935.191,23.4,0),23.18,1006
v0,(957.628,23.4,0),21.87,1007
v0,(978.916,23.4,0),20.81,1008
v0,(999.031,23.4,0),19.62,1009
v0,(1018.1,23.4,0),18.64,1010
v0,(1036.21,23.4,0),17.63,1011
v0,(1053.4,23.4,0),16.78,1012
v0,(1069.7,23.4,0),15.89,1013
v0,(1085.23,23.4,0),15.21,1014
v0,(1100.03,23.4,0),14.55,1015
v0,(1114.17,23.4,0),13.88,1016
v0,(1127.68,23.4,0),13.24,1017
v0,(1140.67,23.4,0),12.75,1018
v0,(1153.16,23.4,0),12.37,1019
v0,(1165.22,23.4,0),11.87,1020
v0,(1176.93,23.4,0),11.56,1021
v0,(1188.33,23.4,0),11.27,1022
v0,(1199.49,23.4,0),11.01,1023
v0,(1210.4,23.4,0),10.74,1024
v0,(1221.25,23.4,0),11.17,1025
v0,(1233.23,23.4,0),12.57,1026
v0,(1246.52,23.4,0),13.4,1027
v0,(1259.5,23.4,0),12.67,1028
v0,(1272.01,23.4,0),12.51,1029
v0,(1284.82,23.4,0),13.17,1030
v0,(1298.54,23.4,0),14.07,1031
v0,(1313.46,23.4,0),15.53,1032
v0,(1329.92,23.4,0),17.19,1033
v0,(1347.93,23.4,0),18.7,1034
v0,(1367.48,23.4,0),20.42,1035
v0,(1388.86,23.4,0),22.13,1036
v0,(1411.86,23.4,0),23.76,1037
v0,(1436.06,23.4,0),23.88,1038
v0,(1459.09,23.4,0),22.25,1039
v0,(1480.62,23.4,0),20.91,1040
v0,(1500.8,23.4,0),19.63,1041
v0,(1519.74,23.4,0),18.4,1042
v0,(1537.4,23.4,0),17.34,1043
v0,(1554.19,23.4,0),16.4,1044
v0,(1570.07,23.4,0),15.52,1045
v0,(1585.12,23.4,0),14.8,1046
v0,(1599.56,23.4,0),14.24,1047
v0,(1613.42,23.4,0),13.65,1048
v0,(1626.8,23.4,0),13.18,1049
v0,(1639.77,23.4,0),12.79,1050
v0,(1652.45,23.4,0),12.5,1051
v0,(1664.91,23.4,0),12.33,1052
v0,(1677.15,23.4,0),12.17,1053
v0,(1689.26,23.4,0),12.02,1054
v0,(1701.28,23.4,0),12.03,1055
v0,(1713.23,23.4,0),11.87,1056
v0,(1725.15,23.4,0),11.86,1057
v0,(1737.07,23.4,0),11.91,1058
v0,(1748.9,23.4,0),11.85,1059
v0,(1760.78,23.4,0),11.89,1060
v0,(1772.66,23.4,0),11.91,1061
v0,(1784.54,23.4,0),11.94,1062
v0,(1796.41,23.4,0),11.97,1063
v0,(1808.46,23.4,0),12.08,1064
v0,(1820.65,23.4,0),12.15,1065
v0,(1832.94,23.4,0),12.39,1066
v0,(1845.47,23.4,0),12.73,1067
v0,(1858.44,23.4,0),13.23,1068
v0,(1872.05,23.4,0),13.74,1069
v0,(1885.93,23.4,0),13.96,1070
v0,(1899.97,23.4,0),14.16,1071
v0,(1914.19,23.4,0),14.34,1072
v0,(1928.55,23.4,0),14.39,1073
v0,(1943.06,23.4,0),14.66,1074
v0,(1957.89,23.4,0),14.88,1075
v0,(1973.17,23.4,0),15.82,1076
v0,(1989.79,23.4,0),17.45,1077
v0,(2008.24,23.4,0),19.2,1078
