h0,155.229,916.000234517789,1
h0,166.232,917.00023855449,1
h0,174.602,918.00024258241,1
h0,180.598,919.000246602411,1
h0,184.014,920.000237613806,1
h0,185.071,921.000241617331,1
h0,183.753,922.000245612935,1
h0,182.756,923.000236609609,1
h0,184.804,924.00024061644,1
h0,189.546,925.000244632258,1
h0,194.931,926.000235650218,1
h0,199.713,927.000239666172,1
h0,203.941,928.000243680274,1
h0,207.691,929.000234692783,1
h0,211.017,930.000238703876,1
h0,214.057,931.000242714018,1
h0,216.811,932.000246723204,1
h0,219.405,933.000237731856,1
h0,221.838,934.000241739973,1
h0,224.203,935.000245747861,1
h0,226.529,936.000236755619,1
h0,228.827,937.000240763285,1
h0,231.138,938.000244770992,1
h0,233.417,939.000235778596,1
h0,235.683,940.000239786154,1
h0,237.954,941.000243793729,1
h0,240.177,942.000234801144,1
h0,242.424,943.000238808639,1
h0,244.651,944.000242816068,1
h0,246.793,945.000246823213,1
h0,248.9,946.000237830242,1
h0,250.916,947.000241836965,1
h0,252.798,948.000245843244,1
h0,254.588,949.000236849214,1
h0,256.234,950.000240854705,1
h0,257.676,951.000244859515,1
h0,259.037,952.000235864054,1
h0,260.259,953.000239868132,1
h0,261.313,954.000243871645,1
h0,262.218,955.000234874664,1
h0,262.926,956.000238877027,1
h0,263.457,957.000242878798,1
h0,263.874,958.000246880189,1
h0,264.132,959.00023788105,1
h0,264.271,960.000241881513,1
h0,264.314,961.000245881658,1
h0,264.262,962.000236881484,1
h0,264.115,963.000240880992,1
h0,263.874,964.00024488019,1
h0,263.561,965.000235879145,1
h0,263.203,966.000239877951,1
h0,262.774,967.000243876518,1
h0,262.28,968.000234874871,1
h0,261.807,969.000238873295,1
h0,261.292,970.000242871575,1
h0,260.738,971.00024686973,1
h0,260.202,972.00023786794,1
h0,259.63,973.000241866034,1
h0,259.037,974.000245864056,1
h0,258.44,975.000236862063,1
h0,257.829,976.000240860025,1
h0,257.194,977.000244857906,1
h0,256.594,978.000235855904,1
h0,255.946,979.000239853742,1
h0,255.325,980.000243851673,1
h0,254.7,981.000234849587,1
h0,254.078,982.000238847514,1
h0,253.426,983.000242845337,1
h0,252.825,984.000246843334,1
h0,252.222,985.000237841323,1
h0,251.58,986.00024183918,1
h0,251.206,987.000245837935,1
h0,252.53,988.00023684235,1
h0,255.882,989.000240853531,1
h0,261.134,990.000244871049,1
h0,268.294,991.000235894933,1
h0,275.807,992.000239919994,1
h0,283.443,993.000243945464,1
h0,291.14,994.000234971137,1
h0,298.97,995.000238997255,1
h0,306.89,996.000243023674,1
h0,314.857,997.000247050248,1
h0,322.886,998.000238077032,1
h0,331.01,999.000242104132,1
h0,339.175,1000.000246131364,1
h0,347.355,1001.000237158653,1
h0,355.537,1002.000241185945,1
h0,363.743,1003.000245213316,1
h0,371.964,1004.00023624074,1
h0,380.22,1005.000240268277,1
h0,388.525,1006.00024429598,1
h0,396.799,1007.000235323578,1
