h0,379.142,949.000237264682,1
h0,340.214,950.000241134831,1
h0,301.198,951.00024500469,1
h0,262.149,952.000235874433,1
h0,223.031,953.000239743952,1
h0,183.867,954.000243613314,1
h0,144.649,955.000234482498,1
h0,105.4,956.000238351575,1
h0,66.1864,957.000242220774,1
h0,27.0163,958.000246090117,1
h0,14.0788,959.000237046962,1
h0,52.8721,960.000241176362,1
h0,92.5883,961.000245308841,1
h0,132.445,962.00023644179,1
h0,172.336,963.00024057485,1
h0,212.308,964.000244708184,1
h0,252.234,965.000235841364,1
h0,292.186,966.000239974626,1
h0,332.081,967.000244107704,1
h0,371.756,968.000235240044,1
