h0,(2018.81,29.8,0),2.15,901
h0,(2015.6,29.8,0),4.03,902
h0,(2010.47,29.8,0),6.13,903
h0,(2003.24,29.8,0),8.07,904
h0,(1993.94,29.8,0),10.25,905
h0,(1982.69,29.8,0),12.11,906
h0,(1969.59,29.8,0),13.92,907
h0,(1955.58,29.8,0),13.52,908
h0,(1942.79,29.8,0),12.24,909
h0,(1931.03,26.6,0),11.78,910
h0,(1918.16,26.6,0),13.74,911
h0,(1903.37,26.6,0),15.53,912
h0,(1887.81,26.6,0),15.73,913
h0,(1872,26.6,0),15.81,914
h0,(1856.65,26.6,0),15.1,915
h0,(1841.94,26.6,0),14.48,916
h0,(1827.89,26.6,0),13.8,917
h0,(1814.5,26.6,0),13.06,918
h0,(1801.73,26.6,0),12.67,919
h0,(1788.83,26.6,0),13.51,920
h0,(1774.57,26.6,0),14.88,921
h0,(1760.05,26.6,0),14.13,922
h0,(1746.5,26.6,0),13.15,923
h0,(1733.83,26.6,0),12.47,924
h0,(1721.04,29.8,0),13.52,925
h0,(1706.6,29.8,0),15.2,926
h0,(1690.85,29.8,0),15.47,927
h0,(1676.01,29.8,0),14.35,928
h0,(1662.24,29.8,0),13.39,929
h0,(1649.32,29.8,0),12.54,930
h0,(1637.08,29.8,0),12,931
h0,(1625.44,29.8,0),11.5,932
h0,(1614.25,29.8,0),11.04,933
h0,(1603.46,29.8,0),10.67,934
h0,(1592.88,29.8,0),10.49,935
h0,(1582.53,29.8,0),10.19,936
h0,(1572.32,29.8,0),10.18,937
h0,(1562.26,29.8,0),9.94,938
h0,(1552.3,29.8,0),9.91,939
h0,(1542.34,29.8,0),9.91,940
h0,(1532.45,29.8,0),9.9,941
h0,(1522.68,29.8,0),9.91,942
h0,(1512.86,29.8,0),9.88,943
h0,(1503.06,29.8,0),9.78,944
h0,(1493.29,29.8,0),9.73,945
h0,(1483.48,29.8,0),9.76,946
h0,(1473.72,29.8,0),9.71,947
h0,(1464.11,29.8,0),9.33,948
h0,(1455.02,29.8,0),8.84,949
h0,(1446.39,29.8,0),8.47,950
h0,(1438.18,29.8,0),8.09,951
h0,(1430.29,29.8,0),7.77,952
h0,(1422.73,29.8,0),7.43,953
h0,(1415.38,29.8,0),7.17,954
h0,(1408.28,29.8,0),7.03,955
h0,(1401.34,29.8,0),6.93,956
h0,(1394.5,29.8,0),6.76,957
h0,(1387.78,29.8,0),6.7,958
h0,(1381.1,29.8,0),6.72,959
h0,(1374.49,29.8,0),6.64,960
h0,(1367.92,29.8,0),6.57,961
h0,(1361.38,29.8,0),6.59,962
h0,(1354.84,29.8,0),6.49,963
h0,(1348.36,29.8,0),6.5,964
h0,(1341.84,29.8,0),6.52,965
h0,(1335.34,29.8,0),6.46,966
h0,(1328.87,29.8,0),6.42,967
h0,(1322.41,29.8,0),6.59,968
h0,(1315.95,29.8,0),6.5,969
h0,(1309.46,29.8,0),6.44,970
