h0,(31.1651,20.2,0),2.07,901
h0,(34.4366,20.2,0),4.13,902
h0,(39.6611,20.2,0),6.06,903
h0,(46.8328,20.2,0),8.14,904
h0,(55.8584,20.2,0),9.01,905
h0,(64.344,20.2,0),8.04,906
h0,(71.9503,20.2,0),7.3,907
h0,(79.0348,20.2,0),6.82,908
h0,(85.697,20.2,0),6.53,909
h0,(92.0741,20.2,0),6.23,910
h0,(98.2726,20.2,0),6.22,911
h0,(104.358,20.2,0),6,912
h0,(110.341,20.2,0),5.97,913
h0,(116.312,20.2,0),5.96,914
h0,(122.234,20.2,0),5.92,915
h0,(128.089,20.2,0),5.79,916
h0,(133.951,20.2,0),5.87,917
h0,(139.83,20.2,0),5.83,918
h0,(145.696,20.2,0),5.89,919
h0,(151.59,20.2,0),5.88,920
h0,(157.428,20.2,0),5.82,921
h0,(163.3,20.2,0),5.91,922
h0,(169.152,20.2,0),5.89,923
h0,(174.975,20.2,0),5.83,924
h0,(180.844,20.2,0),5.86,925
h0,(186.716,20.2,0),5.81,926
h0,(192.586,20.2,0),5.9,927
h0,(198.453,20.2,0),5.89,928
h0,(204.309,20.2,0),5.79,929
h0,(210.162,20.2,0),5.87,930
h0,(216.022,20.2,0),5.87,931
h0,(221.896,20.2,0),5.93,932
h0,(227.734,20.2,0),5.88,933
h0,(233.586,20.2,0),5.78,934
h0,(239.446,20.2,0),5.9,935
h0,(245.301,20.2,0),5.78,936
h0,(251.137,20.2,0),5.85,937
h0,(257.001,20.2,0),5.92,938
h0,(262.866,20.2,0),5.91,939
h0,(268.734,20.2,0),5.9,940
h0,(274.581,20.2,0),5.88,941
h0,(280.441,20.2,0),5.82,942
h0,(286.308,20.2,0),5.9,943
h0,(292.151,20.2,0),5.81,944
h0,(298.022,20.2,0),5.8,945
h0,(303.842,20.2,0),5.89,946
h0,(309.69,20.2,0),5.83,947
h0,(315.528,20.2,0),5.85,948
h0,(321.365,20.2,0),5.82,949
h0,(327.211,20.2,0),5.84,950
h0,(333.032,20.2,0),5.84,951
h0,(338.896,20.2,0),5.89,952
h0,(344.73,20.2,0),5.8,953
h0,(350.563,20.2,0),5.83,954
h0,(356.407,20.2,0),5.85,955
h0,(362.268,20.2,0),5.92,956
h0,(368.115,20.2,0),5.86,957
h0,(373.975,20.2,0),5.95,958
h0,(379.83,20.2,0),5.86,959
h0,(385.682,20.2,0),5.83,960
h0,(391.533,20.2,0),5.84,961
h0,(397.381,20.2,0),5.82,962
h0,(403.245,20.2,0),5.89,963
h0,(409.118,20.2,0),5.9,964
h0,(414.984,20.2,0),5.86,965
h0,(420.852,20.2,0),5.91,966
h0,(426.719,20.2,0),5.9,967
h0,(432.576,20.2,0),5.91,968
h0,(438.448,20.2,0),5.87,969
h0,(444.288,20.2,0),5.82,970
h0,(450.138,20.2,0),5.94,971
h0,(456.01,20.2,0),5.82,972
h0,(461.855,20.2,0),5.92,973
h0,(467.714,20.2,0),5.91,974
h0,(473.588,20.2,0),5.89,975
h0,(479.455,20.2,0),5.83,976
h0,(485.314,20.2,0),5.9,977
h0,(491.15,20.2,0),5.86,978
h0,(496.985,20.2,0),5.82,979
h0,(502.846,20.2,0),5.79,980
h0,(508.694,20.2,0),5.87,981
h0,(514.565,20.2,0),5.91,982
h0,(520.419,20.2,0),5.86,983
h0,(526.175,20.2,0),5.93,984
h0,(532.033,20.2,0),5.84,985
h0,(537.887,20.2,0),5.85,986
h0,(543.761,20.2,0),5.88,987
h0,(549.624,20.2,0),5.92,988
h0,(555.482,20.2,0),5.89,989
h0,(561.32,20.2,0),5.81,990
h0,(567.168,20.2,0),5.8,991
h0,(573.016,20.2,0),5.83,992
h0,(578.864,20.2,0),5.89,993
h0,(584.733,20.2,0),5.84,994
h0,(590.597,20.2,0),5.86,995
h0,(596.465,20.2,0),5.85,996
h0,(602.329,20.2,0),5.85,997
h0,(608.183,20.2,0),5.86,998
h0,(614.041,20.2,0),5.92,999
h0,(619.882,20.2,0),5.81,1000
h0,(625.706,20.2,0),5.8,1001
h0,(631.544,20.2,0),5.85,1002
h0,(637.406,20.2,0),5.91,1003
h0,(643.242,20.2,0),5.79,1004
h0,(649.09,20.2,0),5.82,1005
h0,(654.945,20.2,0),5.92,1006
h0,(660.798,20.2,0),5.89,1007
h0,(666.626,20.2,0),5.8,1008
h0,(672.486,20.2,0),5.88,1009
h0,(678.342,20.2,0),5.79,1010
h0,(684.188,20.2,0),5.91,1011
h0,(690.018,20.2,0),5.83,1012
h0,(695.853,20.2,0),5.89,1013
h0,(701.701,20.2,0),5.83,1014
h0,(707.559,20.2,0),5.85,1015
h0,(713.419,20.2,0),5.86,1016
h0,(719.298,20.2,0),5.88,1017
h0,(725.149,20.2,0),5.85,1018
h0,(730.971,20.2,0),5.83,1019
h0,(736.821,20.2,0),5.81,1020
h0,(742.674,20.2,0),5.86,1021
h0,(748.548,20.2,0),5.94,1022
h0,(754.405,20.2,0),5.78,1023
h0,(760.252,20.2,0),5.8,1024
h0,(766.099,20.2,0),5.82,1025
h0,(771.936,20.2,0),5.87,1026
h0,(777.787,20.2,0),5.81,1027
h0,(783.634,20.2,0),5.81,1028
h0,(789.492,20.2,0),5.9,1029
h0,(795.34,20.2,0),5.92,1030
h0,(801.188,20.2,0),5.8,1031
h0,(807.041,20.2,0),5.87,1032
h0,(812.865,20.2,0),5.82,1033
h0,(818.722,20.2,0),5.8,1034
h0,(824.561,20.2,0),5.85,1035
h0,(830.424,20.2,0),5.91,1036
h0,(836.28,20.2,0),5.84,1037
h0,(842.152,20.2,0),5.88,1038
h0,(848.001,20.2,0),5.83,1039
h0,(853.843,20.2,0),5.83,1040
h0,(859.694,20.2,0),5.82,1041
h0,(865.525,20.2,0),5.8,1042
h0,(871.392,20.2,0),5.88,1043
h0,(877.244,20.2,0),5.91,1044
h0,(883.102,20.2,0),5.93,1045
h0,(888.987,20.2,0),5.81,1046
h0,(894.846,20.2,0),5.83,1047
h0,(900.705,20.2,0),5.88,1048
h0,(906.554,20.2,0),5.83,1049
h0,(912.403,20.2,0),5.81,1050
h0,(918.264,20.2,0),5.89,1051
h0,(924.111,20.2,0),5.9,1052
h0,(929.965,20.2,0),5.8,1053
h0,(935.809,20.2,0),5.78,1054
h0,(941.649,20.2,0),5.83,1055
h0,(947.52,20.2,0),5.86,1056
h0,(953.391,20.2,0),5.91,1057
h0,(959.262,20.2,0),5.86,1058
h0,(965.1,20.2,0),5.93,1059
h0,(970.964,20.2,0),5.82,1060
h0,(976.812,20.2,0),5.9,1061
h0,(982.662,20.2,0),5.78,1062
h0,(988.527,20.2,0),5.86,1063
h0,(994.385,20.2,0),5.83,1064
h0,(1000.23,20.2,0),5.85,1065
h0,(1006.1,20.2,0),5.88,1066
h0,(1011.96,20.2,0),5.9,1067
h0,(1017.82,20.2,0),5.91,1068
h0,(1023.69,20.2,0),5.96,1069
h0,(1029.54,20.2,0),5.92,1070
h0,(1035.4,20.2,0),5.9,1071
h0,(1041.28,20.2,0),5.88,1072
h0,(1047.16,20.2,0),5.95,1073
h0,(1053.03,20.2,0),5.88,1074
h0,(1058.88,20.2,0),5.92,1075
h0,(1064.73,20.2,0),5.82,1076
h0,(1070.58,20.2,0),5.85,1077
h0,(1076.42,20.2,0),5.84,1078
h0,(1082.28,20.2,0),5.92,1079
h0,(1088.14,20.2,0),5.84,1080
h0,(1094.01,20.2,0),5.82,1081
h0,(1099.87,20.2,0),5.88,1082
h0,(1105.72,20.2,0),5.87,1083
h0,(1111.59,20.2,0),5.86,1084
h0,(1117.46,20.2,0),5.82,1085
h0,(1123.32,20.2,0),5.82,1086
h0,(1129.2,20.2,0),5.91,1087
h0,(1135.07,20.2,0),5.94,1088
h0,(1140.97,20.2,0),5.93,1089
h0,(1146.84,20.2,0),5.93,1090
h0,(1152.68,20.2,0),5.86,1091
h0,(1158.53,20.2,0),5.95,1092
h0,(1164.38,20.2,0),5.89,1093
h0,(1170.23,20.2,0),5.93,1094
h0,(1176.08,20.2,0),5.84,1095
h0,(1181.93,20.2,0),5.91,1096
h0,(1187.77,20.2,0),5.88,1097
h0,(1193.61,20.2,0),5.78,1098
h0,(1199.47,20.2,0),5.8,1099
h0,(1205.33,20.2,0),5.83,1100
h0,(1211.21,20.2,0),5.93,1101
h0,(1217.07,20.2,0),5.84,1102
h0,(1222.92,20.2,0),5.91,1103
h0,(1228.81,20.2,0),5.9,1104
h0,(1234.65,20.2,0),5.86,1105
h0,(1240.48,20.2,0),5.83,1106
h0,(1246.33,20.2,0),5.89,1107
h0,(1252.17,20.2,0),5.87,1108
h0,(1258.02,20.2,0),5.85,1109
h0,(1263.89,20.2,0),5.89,1110
h0,(1269.74,20.2,0),5.87,1111
h0,(1275.58,20.2,0),5.87,1112
h0,(1281.44,20.2,0),5.9,1113
h0,(1287.29,20.2,0),5.8,1114
h0,(1293.12,20.2,0),5.79,1115
h0,(1298.95,20.2,0),5.81,1116
h0,(1304.82,20.2,0),5.88,1117
h0,(1310.67,20.2,0),5.84,1118
h0,(1316.53,20.2,0),5.9,1119
h0,(1322.39,20.2,0),5.81,1120
h0,(1328.25,20.2,0),5.88,1121
h0,(1334.11,20.2,0),5.91,1122
h0,(1339.97,20.2,0),5.9,1123
h0,(1345.84,20.2,0),5.92,1124
h0,(1351.69,20.2,0),5.82,1125
h0,(1357.53,20.2,0),5.81,1126
h0,(1363.41,20.2,0),5.9,1127
h0,(1369.26,20.2,0),5.87,1128
h0,(1375.1,20.2,0),5.95,1129
h0,(1380.97,20.2,0),5.86,1130
h0,(1386.84,20.2,0),5.86,1131
h0,(1392.68,20.2,0),5.83,1132
h0,(1398.51,20.2,0),5.84,1133
h0,(1404.37,20.2,0),5.9,1134
h0,(1410.22,20.2,0),5.84,1135
h0,(1416.06,20.2,0),5.78,1136
h0,(1421.94,20.2,0),5.93,1137
h0,(1427.8,20.2,0),5.89,1138
h0,(1433.65,20.2,0),5.83,1139
h0,(1439.51,20.2,0),5.85,1140
h0,(1445.38,20.2,0),5.92,1141
h0,(1451.24,20.2,0),5.88,1142
h0,(1457.08,20.2,0),5.78,1143
h0,(1462.93,20.2,0),5.86,1144
h0,(1468.75,20.2,0),5.78,1145
h0,(1474.61,20.2,0),5.84,1146
h0,(1480.46,20.2,0),5.9,1147
h0,(1486.3,20.2,0),5.88,1148
h0,(1492.17,20.2,0),5.82,1149
h0,(1498.02,20.2,0),5.87,1150
h0,(1503.88,20.2,0),5.92,1151
h0,(1509.72,20.2,0),5.78,1152
h0,(1515.57,20.2,0),5.91,1153
h0,(1521.43,20.2,0),5.79,1154
h0,(1527.19,20.2,0),5.86,1155
h0,(1533.03,20.2,0),5.84,1156
h0,(1538.9,20.2,0),5.9,1157
h0,(1544.74,20.2,0),5.82,1158
h0,(1550.59,20.2,0),5.82,1159
h0,(1556.43,20.2,0),5.94,1160
h0,(1562.3,20.2,0),5.78,1161
h0,(1568.15,20.2,0),5.9,1162
h0,(1574.02,20.2,0),5.94,1163
h0,(1579.87,20.2,0),5.82,1164
h0,(1585.76,20.2,0),5.87,1165
h0,(1591.61,20.2,0),5.74,1166
h0,(1597.46,20.2,0),5.91,1167
h0,(1603.3,20.2,0),5.79,1168
h0,(1609.15,20.2,0),5.83,1169
h0,(1615.02,20.2,0),5.8,1170
h0,(1620.87,20.2,0),5.91,1171
h0,(1626.71,20.2,0),5.77,1172
h0,(1632.54,20.2,0),5.8,1173
h0,(1638.37,20.2,0),5.89,1174
h0,(1644.26,20.2,0),5.87,1175
h0,(1650.09,20.2,0),5.82,1176
h0,(1655.94,20.2,0),5.93,1177
h0,(1661.79,20.2,0),5.81,1178
h0,(1667.64,20.2,0),5.95,1179
h0,(1673.52,20.2,0),5.87,1180
h0,(1679.37,20.2,0),5.9,1181
h0,(1685.21,20.2,0),5.93,1182
h0,(1691.06,20.2,0),5.84,1183
h0,(1696.93,20.2,0),5.84,1184
h0,(1702.79,20.2,0),5.83,1185
h0,(1708.64,20.2,0),5.9,1186
h0,(1714.47,20.2,0),5.82,1187
h0,(1720.34,20.2,0),5.96,1188
h0,(1726.21,20.2,0),5.86,1189
h0,(1732.09,20.2,0),5.84,1190
h0,(1737.93,20.2,0),5.82,1191
h0,(1743.79,20.2,0),5.89,1192
h0,(1749.64,20.2,0),5.84,1193
h0,(1755.52,20.2,0),5.89,1194
h0,(1761.37,20.2,0),5.95,1195
h0,(1767.23,20.2,0),5.92,1196
h0,(1773.08,20.2,0),5.87,1197
h0,(1778.93,20.2,0),5.82,1198
h0,(1784.79,20.2,0),5.81,1199
h0,(1790.64,20.2,0),5.89,1200
h0,(1796.52,20.2,0),5.89,1201
h0,(1802.38,20.2,0),5.87,1202
h0,(1808.23,20.2,0),5.9,1203
h0,(1814.1,20.2,0),5.85,1204
h0,(1819.92,20.2,0),5.8,1205
h0,(1825.77,20.2,0),5.91,1206
h0,(1831.61,20.2,0),5.79,1207
h0,(1837.49,20.2,0),5.91,1208
h0,(1843.35,20.2,0),5.87,1209
h0,(1849.2,20.2,0),5.88,1210
h0,(1855.05,20.2,0),5.83,1211
h0,(1860.9,20.2,0),5.85,1212
h0,(1866.76,20.2,0),5.94,1213
h0,(1872.62,20.2,0),5.87,1214
h0,(1878.48,20.2,0),5.92,1215
h0,(1884.33,20.2,0),5.91,1216
h0,(1890.17,20.2,0),5.8,1217
h0,(1896.03,20.2,0),5.83,1218
h0,(1902.02,23.4,0),6.44,1219
h0,(1909.01,23.4,0),7.46,1220
h0,(1916.8,23.4,0),8.01,1221
h0,(1925.12,23.4,0),8.41,1222
h0,(1933.8,23.4,0),8.83,1223
h0,(1942.71,23.4,0),9.04,1224
h0,(1951.79,23.4,0),9.14,1225
h0,(1961.57,23.4,0),10.62,1226
h0,(1973.36,23.4,0),12.79,1227
h0,(1987.15,23.4,0),14.6,1228
h0,(2002.77,23.4,0),16.49,1229
h0,(2020.45,23.4,0),18.66,1230
