h0,(31.1705,20.2,0),2.09,901
h0,(34.2877,20.2,0),3.9,902
h0,(39.3637,20.2,0),6.02,903
h0,(46.353,20.2,0),7.79,904
h0,(55.2796,20.2,0),9.79,905
h0,(66.0339,20.2,0),11.64,906
h0,(78.7759,20.2,0),13.68,907
h0,(93.2283,20.2,0),14.57,908
h0,(107.303,20.2,0),13.74,909
h0,(120.595,20.2,0),12.99,910
h0,(134.19,23.4,0),14.46,911
h0,(149.828,23.4,0),16.64,912
h0,(167.539,23.4,0),18.58,913
h0,(186.975,23.4,0),20.21,914
h0,(208.197,23.4,0),22.03,915
h0,(231.315,23.4,0),23.99,916
h0,(256.454,23.4,0),26.03,917
h0,(283.575,23.4,0),28.07,918
h0,(312.739,23.4,0),30.03,919
h0,(342.154,23.4,0),28.85,920
h0,(370.371,23.4,0),27.74,921
h0,(397.476,23.4,0),26.69,922
h0,(423.651,23.4,0),25.75,923
h0,(448.927,23.4,0),24.93,924
h0,(473.418,23.4,0),24.16,925
h0,(497.21,23.4,0),23.49,926
h0,(520.379,23.4,0),23,927
h0,(542.905,23.4,0),22.39,928
h0,(565.068,23.4,0),21.87,929
h0,(586.779,23.4,0),21.47,930
h0,(608.12,23.4,0),21.14,931
h0,(629.191,23.4,0),20.93,932
h0,(649.984,23.4,0),20.75,933
h0,(670.504,23.4,0),20.41,934
h0,(690.846,23.4,0),20.25,935
h0,(711.004,23.4,0),20.05,936
h0,(731.025,23.4,0),19.98,937
h0,(750.942,23.4,0),19.88,938
h0,(770.747,23.4,0),19.85,939
h0,(790.464,23.4,0),19.66,940
h0,(810.108,23.4,0),19.64,941
h0,(829.65,23.4,0),19.48,942
h0,(849.157,23.4,0),19.4,943
h0,(868.606,23.4,0),19.37,944
h0,(888.012,23.4,0),19.26,945
h0,(907.413,23.4,0),19.43,946
h0,(926.807,23.4,0),19.49,947
h0,(946.135,23.4,0),19.38,948
h0,(965.441,23.4,0),19.35,949
h0,(984.756,23.4,0),19.37,950
h0,(1004.07,23.4,0),19.39,951
h0,(1023.38,23.4,0),19.28,952
h0,(1042.68,23.4,0),19.37,953
h0,(1061.92,23.4,0),19.23,954
h0,(1081.16,23.4,0),19.19,955
h0,(1100.4,23.4,0),19.29,956
h0,(1119.67,23.4,0),19.33,957
h0,(1138.91,23.4,0),19.29,958
h0,(1158.52,23.4,0),20.19,959
h0,(1179.51,23.4,0),21.7,960
h0,(1201.94,23.4,0),23.04,961
h0,(1225.98,23.4,0),24.81,962
h0,(1250.31,23.4,0),23.96,963
h0,(1273.81,23.4,0),23.4,964
h0,(1297.38,23.4,0),23.71,965
h0,(1321.21,23.4,0),23.43,966
h0,(1344.23,23.4,0),22.71,967
h0,(1366.39,23.4,0),21.85,968
h0,(1387.81,23.4,0),21.11,969
h0,(1408.45,23.4,0),20.39,970
h0,(1428.42,23.4,0),19.66,971
h0,(1447.78,23.4,0),19,972
h0,(1466.62,23.4,0),18.64,973
h0,(1485.08,23.4,0),18.3,974
h0,(1503.13,23.4,0),17.82,975
h0,(1520.83,23.4,0),17.53,976
h0,(1538.14,23.4,0),17.22,977
h0,(1555.3,23.4,0),17.09,978
h0,(1572.3,23.4,0),16.96,979
h0,(1589.1,23.4,0),16.74,980
h0,(1605.73,23.4,0),16.58,981
h0,(1622.23,23.4,0),16.44,982
h0,(1638.63,23.4,0),16.4,983
h0,(1654.92,23.4,0),16.29,984
h0,(1671.16,23.4,0),16.29,985
h0,(1687.3,23.4,0),16.1,986
h0,(1703.41,23.4,0),16.23,987
h0,(1719.52,23.4,0),16.2,988
h0,(1735.57,23.4,0),16.02,989
h0,(1751.61,23.4,0),15.94,990
h0,(1767.59,23.4,0),16.03,991
h0,(1783.6,23.4,0),16.04,992
h0,(1799.58,23.4,0),16,993
h0,(1815.79,23.4,0),16.59,994
h0,(1832.95,23.4,0),17.64,995
h0,(1851.25,23.4,0),18.82,996
h0,(1870.1,23.4,0),18.94,997
h0,(1889.48,23.4,0),19.72,998
h0,(1909.88,23.4,0),21.08,999
h0,(1931.57,23.4,0),22.08,1000
h0,(1953.78,23.4,0),22.5,1001
h0,(1977.3,23.4,0),24.37,1002
h0,(2002.56,23.4,0),26.04,1003
