h0,(31.1539,20.2,0),2.08,901
h0,(34.3284,20.2,0),4.11,902
h0,(39.5797,20.2,0),6.17,903
h0,(46.9213,20.2,0),8.15,904
h0,(56.0662,20.2,0),9.98,905
h0,(67.0598,20.2,0),11.91,906
h0,(80.013,20.2,0),13.75,907
h0,(94.7433,20.2,0),15.54,908
h0,(111.332,20.2,0),17.35,909
h0,(129.573,23.4,0),19.05,910
h0,(149.744,23.4,0),21.11,911
h0,(171.872,23.4,0),23.04,912
h0,(195.942,23.4,0),25.05,913
h0,(221.505,23.4,0),25.43,914
h0,(246.673,23.4,0),24.94,915
h0,(271.376,23.4,0),24.55,916
h0,(295.689,23.4,0),24.13,917
h0,(319.671,23.4,0),23.8,918
h0,(343.357,23.4,0),23.58,919
h0,(366.765,23.4,0),23.26,920
h0,(389.962,23.4,0),23.07,921
h0,(412.982,23.4,0),22.88,922
h0,(435.826,23.4,0),22.69,923
h0,(458.557,23.4,0),22.77,924
h0,(481.139,23.4,0),22.5,925
h0,(503.266,23.4,0),21.82,926
h0,(524.621,23.4,0),21.1,927
h0,(545.071,23.4,0),20.31,928
h0,(564.963,23.4,0),19.62,929
h0,(584.278,23.4,0),19.18,930
h0,(603.099,23.4,0),18.65,931
h0,(621.493,23.4,0),18.22,932
h0,(639.555,23.4,0),18.1,933
h0,(658.057,23.4,0),18.83,934
h0,(677.225,23.4,0),19.36,935
h0,(696.612,23.4,0),19.39,936
h0,(716.072,23.4,0),19.38,937
h0,(735.581,23.4,0),19.43,938
h0,(755.101,23.4,0),19.54,939
h0,(774.632,23.4,0),19.64,940
h0,(794.191,23.4,0),19.57,941
h0,(813.777,23.4,0),19.48,942
h0,(833.423,23.4,0),19.65,943
h0,(853.074,23.4,0),19.74,944
h0,(872.764,23.4,0),19.75,945
h0,(892.465,23.4,0),19.74,946
h0,(912.18,23.4,0),19.73,947
h0,(931.94,23.4,0),19.74,948
h0,(951.669,23.4,0),19.69,949
h0,(971.018,23.4,0),19.02,950
h0,(989.481,23.4,0),18.01,951
h0,(1007.05,23.4,0),17.21,952
h0,(1023.76,23.4,0),16.26,953
h0,(1039.68,23.4,0),15.53,954
h0,(1054.84,23.4,0),14.83,955
h0,(1069.25,23.4,0),14.1,956
h0,(1083.17,23.4,0),14.34,957
h0,(1098.55,23.4,0),16.15,958
h0,(1115.75,23.4,0),17.83,959
h0,(1133.45,23.4,0),17.55,960
h0,(1150.68,23.4,0),16.96,961
h0,(1167.5,23.4,0),16.64,962
h0,(1183.93,23.4,0),16.41,963
h0,(1200.1,23.4,0),16.07,964
h0,(1216.08,23.4,0),15.99,965
h0,(1231.89,23.4,0),15.73,966
h0,(1247.56,23.4,0),15.6,967
h0,(1263.13,23.4,0),15.62,968
h0,(1278.65,23.4,0),15.5,969
h0,(1294.1,23.4,0),15.44,970
h0,(1309.47,23.4,0),15.34,971
h0,(1324.85,23.4,0),15.4,972
h0,(1340.19,23.4,0),15.42,973
h0,(1355.53,23.4,0),15.33,974
h0,(1370.82,23.4,0),15.29,975
h0,(1386.1,23.4,0),15.27,976
h0,(1401.41,23.4,0),15.3,977
h0,(1417.22,23.4,0),16.45,978
h0,(1434.43,23.4,0),17.85,979
h0,(1452.45,23.4,0),17.95,980
h0,(1470.16,23.4,0),17.55,981
h0,(1487.61,23.4,0),17.35,982
h0,(1504.77,23.4,0),17.12,983
h0,(1521.65,23.4,0),16.87,984
h0,(1538.25,23.4,0),16.51,985
h0,(1554.77,23.4,0),16.39,986
h0,(1571.1,23.4,0),16.18,987
h0,(1587.28,23.4,0),16.21,988
h0,(1603.32,23.4,0),15.97,989
h0,(1619.44,23.4,0),16.53,990
h0,(1636.74,23.4,0),17.97,991
h0,(1655.51,23.4,0),19.58,992
h0,(1675.68,23.4,0),20.33,993
h0,(1696.16,23.4,0),20.58,994
h0,(1716.76,23.4,0),20.58,995
h0,(1737.51,23.4,0),20.77,996
h0,(1758.35,23.4,0),20.86,997
h0,(1779.29,23.4,0),20.89,998
h0,(1800.31,23.4,0),21.06,999
h0,(1821.41,23.4,0),21.24,1000
h0,(1842.55,23.4,0),21.14,1001
h0,(1863.73,23.4,0),21.22,1002
h0,(1884.99,23.4,0),21.24,1003
h0,(1906.25,23.4,0),21.28,1004
h0,(1927.56,23.4,0),21.43,1005
h0,(1948.88,23.4,0),21.36,1006
h0,(1970.24,23.4,0),21.38,1007
h0,(1992.64,23.4,0),23.27,1008
h0,(2016.76,23.4,0),24.89,1009
