h0,(31.1798,20.2,0),2.05,901
h0,(34.2785,20.2,0),3.93,902
h0,(39.2182,20.2,0),5.86,903
h0,(46.068,20.2,0),7.71,904
h0,(54.7388,20.2,0),9.57,905
h0,(65.3421,20.2,0),11.38,906
h0,(77.9029,20.2,0),13.4,907
h0,(92.3994,20.2,0),15.39,908
h0,(108.813,20.2,0),17.24,909
h0,(126.04,20.2,0),16.25,910
h0,(141.807,20.2,0),14.98,911
h0,(155.934,20.2,0),13.31,912
h0,(168.819,23.4,0),13.37,913
h0,(183.216,23.4,0),15.32,914
h0,(199.679,23.4,0),17.12,915
h0,(216.995,23.4,0),17.38,916
h0,(234.462,23.4,0),17.51,917
h0,(252.052,23.4,0),17.59,918
h0,(269.787,23.4,0),17.73,919
h0,(287.625,23.4,0),17.88,920
h0,(305.533,23.4,0),18,921
h0,(323.485,23.4,0),18.01,922
h0,(341.496,23.4,0),18.01,923
h0,(359.533,23.4,0),18.09,924
h0,(377.587,23.4,0),18.1,925
h0,(396.393,23.4,0),19.66,926
h0,(417.188,23.4,0),21.64,927
h0,(439.894,23.4,0),23.72,928
h0,(464.596,23.4,0),25.48,929
h0,(491.086,23.4,0),27.02,930
h0,(518.126,23.4,0),26.99,931
h0,(545.072,23.4,0),27.03,932
h0,(572.112,23.4,0),27.03,933
h0,(599.155,23.4,0),26.99,934
h0,(626.209,23.4,0),26.99,935
h0,(653.256,23.4,0),27.1,936
h0,(680.272,23.4,0),27,937
h0,(707.32,23.4,0),27.04,938
h0,(734.356,23.4,0),27,939
h0,(761.289,23.4,0),26.64,940
h0,(787.568,23.4,0),26.01,941
h0,(813.179,23.4,0),25.33,942
h0,(838.209,23.4,0),24.87,943
h0,(862.69,23.4,0),24.27,944
h0,(886.764,23.4,0),23.82,945
h0,(910.459,23.4,0),23.5,946
h0,(933.833,23.4,0),23.24,947
h0,(956.911,23.4,0),22.98,948
h0,(979.773,23.4,0),22.74,949
h0,(1002.41,23.4,0),22.62,950
h0,(1024.89,23.4,0),22.42,951
h0,(1047.21,23.4,0),22.31,952
h0,(1069.45,23.4,0),22.24,953
h0,(1091.55,23.4,0),22.05,954
h0,(1113.54,23.4,0),22.05,955
h0,(1135.46,23.4,0),21.99,956
h0,(1157.32,23.4,0),21.87,957
h0,(1179.12,23.4,0),21.83,958
h0,(1200.9,23.4,0),21.68,959
h0,(1222.62,23.4,0),21.68,960
h0,(1244.31,23.4,0),21.66,961
h0,(1265.97,23.4,0),21.62,962
h0,(1287.6,23.4,0),21.56,963
h0,(1309.24,23.4,0),21.78,964
h0,(1330.88,23.4,0),21.68,965
h0,(1352.47,23.4,0),21.54,966
h0,(1374.06,23.4,0),21.6,967
h0,(1395.63,23.4,0),21.6,968
h0,(1417.16,23.4,0),21.51,969
h0,(1438.71,23.4,0),21.46,970
h0,(1460.3,23.4,0),21.62,971
h0,(1481.86,23.4,0),21.54,972
h0,(1503.39,23.4,0),21.65,973
h0,(1524.63,23.4,0),20.97,974
h0,(1545.2,23.4,0),20.47,975
h0,(1565.33,23.4,0),19.96,976
h0,(1585.01,23.4,0),19.54,977
h0,(1604.86,23.4,0),20.56,978
h0,(1626.28,23.4,0),22.1,979
h0,(1648.08,23.4,0),21.39,980
h0,(1669.17,23.4,0),20.79,981
h0,(1689.6,23.4,0),20.2,982
h0,(1709.47,23.4,0),19.64,983
h0,(1728.81,23.4,0),19.06,984
h0,(1747.71,23.4,0),18.69,985
h0,(1766.23,23.4,0),18.37,986
h0,(1784.46,23.4,0),18.09,987
h0,(1802.39,23.4,0),17.82,988
h0,(1820.06,23.4,0),17.52,989
h0,(1837.54,23.4,0),17.44,990
h0,(1854.89,23.4,0),17.25,991
h0,(1872.08,23.4,0),17.18,992
h0,(1889.14,23.4,0),17.14,993
h0,(1906.07,23.4,0),16.86,994
h0,(1922.93,23.4,0),16.78,995
h0,(1939.73,23.4,0),16.84,996
h0,(1956.43,23.4,0),16.68,997
h0,(1973.11,23.4,0),16.63,998
h0,(1990.23,23.4,0),17.81,999
h0,(2008.91,23.4,0),19.55,1000
