h0,271.768,917.000238906522,1
h0,294.194,918.000242981324,1
h0,313.409,919.000247045419,1
h0,329.57,920.000238099328,1
h0,342.61,921.000242142824,1
h0,352.745,922.000246176629,1
h0,360.563,923.00023720271,1
h0,366.566,924.000241222733,1
h0,371.099,925.000245237852,1
h0,374.61,926.000236249565,1
h0,376.924,927.000240257283,1
h0,379.648,928.000244266369,1
h0,383.094,929.000235277865,1
h0,385.674,930.000239286469,1
h0,386.451,931.000243289061,1
h0,385.533,932.000247285999,1
h0,383.909,933.000238280581,1
h0,381.579,934.00024227281,1
h0,378.689,935.00024626317,1
h0,375.173,936.000237251444,1
h0,371.135,937.000241237974,1
h0,366.6,938.000245222844,1
h0,361.616,939.000236206221,1
h0,356.21,940.00024018819,1
h0,350.356,941.000244168663,1
h0,344.111,942.000235147831,1
h0,337.464,943.00023912566,1
h0,330.471,944.000243102333,1
h0,323.068,945.00024707764,1
h0,315.313,946.000238051769,1
h0,307.283,947.000242024986,1
h0,299.012,948.000245997396,1
h0,290.627,949.000236969428,1
h0,282.46,950.000240942185,1
h0,274.594,951.000244915948,1
h0,266.888,952.000235890243,1
h0,259.39,953.000239865232,1
h0,252.009,954.00024384061,1
h0,244.761,955.000234816435,1
h0,237.944,956.000238793695,1
h0,231.819,957.000242773264,1
h0,226.316,958.000246754907,1
h0,221.769,959.000237739742,1
h0,218.03,960.00024172727,1
h0,215.038,961.000245717289,1
h0,213.529,962.000236712255,1
h0,213.839,963.000240713291,1
h0,215.039,964.000244717294,1
h0,216.311,965.000235721537,1
h0,217.734,966.000239726283,1
h0,219.239,967.000243731303,1
h0,220.745,968.000234736326,1
h0,222.365,969.000238741729,1
h0,224.714,970.000242749565,1
h0,228.996,971.000246763847,1
h0,234.388,972.000237781834,1
h0,239.153,973.00024179773,1
h0,243.482,974.00024581217,1
h0,248.51,975.000236828941,1
h0,254.561,976.000240849126,1
h0,261.535,977.000244872386,1
h0,269.114,978.000235897666,1
h0,277.155,979.00023992449,1
h0,284.584,980.000243949272,1
h0,291.234,981.000234971452,1
h0,297.575,982.000238992604,1
h0,303.61,983.000243012735,1
h0,309.385,984.000247031996,1
h0,314.847,985.000238050217,1
h0,320.262,986.000242068279,1
h0,325.596,987.00024608607,1
h0,330.758,988.000237103289,1
h0,335.127,989.000241117864,1
h0,338.241,990.000245128251,1
h0,340.243,991.000236134927,1
h0,341.243,992.000240138266,1
h0,341.354,993.000244138636,1
h0,340.755,994.000235136635,1
h0,340.822,995.000239136859,1
h0,342.188,996.000243141415,1
h0,344.926,997.00024715055,1
h0,348.973,998.000238164048,1
h0,353.086,999.000242177767,1
h0,357.335,1000.00024619194,1
h0,361.788,1001.000237206794,1
h0,366.134,1002.00024122129,1
h0,370.567,1003.00024523608,1
h0,375.039,1004.000236250995,1
h0,380.46,1005.000240269078,1
h0,387.706,1006.000244293249,1
