v0,(31.1692,20.2,0),2.07,893
v0,(34.1806,20.2,0),3.83,894
v0,(39.065,20.2,0),5.85,895
v0,(46.0181,20.2,0),7.94,896
v0,(55.0175,20.2,0),9.89,897
v0,(65.8937,20.2,0),11.83,898
v0,(78.8307,20.2,0),13.84,899
v0,(93.8726,20.2,0),15.91,900
v0,(110.963,20.2,0),17.98,901
v0,(130.119,23.4,0),20.03,902
v0,(151.38,23.4,0),22.23,903
v0,(174.642,23.4,0),24.06,904
v0,(198.584,23.4,0),23.24,905
v0,(221.05,23.4,0),21.83,906
v0,(242.116,23.4,0),20.48,907
v0,(261.915,23.4,0),19.31,908
v0,(280.615,23.4,0),18.24,909
v0,(298.371,23.4,0),17.32,910
v0,(315.248,23.4,0),16.5,911
v0,(331.456,23.4,0),15.9,912
v0,(347.109,23.4,0),15.49,913
v0,(362.253,23.4,0),14.98,914
v0,(376.991,23.4,0),14.58,915
v0,(391.517,23.4,0),14.87,916
v0,(407.153,23.4,0),16.34,917
v0,(423.531,23.4,0),15.93,918
v0,(439.04,23.4,0),15.13,919
v0,(453.738,23.4,0),14.36,920
v0,(467.662,23.4,0),13.69,921
v0,(480.984,23.4,0),13.01,922
v0,(493.823,23.4,0),12.74,923
v0,(506.229,23.4,0),12.16,924
v0,(518.285,23.4,0),11.9,925
v0,(529.923,23.4,0),11.74,926
v0,(541.407,23.4,0),11.28,927
v0,(552.723,23.4,0),11.28,928
v0,(563.836,23.4,0),11.01,929
v0,(574.866,23.4,0),10.95,930
v0,(585.8,23.4,0),10.97,931
v0,(596.701,23.4,0),10.92,932
v0,(607.49,23.4,0),10.75,933
v0,(618.278,23.4,0),10.72,934
v0,(629.011,23.4,0),10.65,935
v0,(639.682,23.4,0),10.68,936
v0,(650.366,23.4,0),10.65,937
v0,(661.019,23.4,0),10.57,938
v0,(671.671,23.4,0),10.59,939
v0,(682.305,23.4,0),10.59,940
v0,(692.931,23.4,0),10.55,941
v0,(703.575,23.4,0),10.51,942
v0,(714.244,23.4,0),10.7,943
