h0,(31.1815,20.2,0),2.07,901
h0,(34.4175,20.2,0),4.21,902
h0,(39.6827,20.2,0),6.09,903
h0,(46.9377,20.2,0),8.28,904
h0,(56.2823,20.2,0),10.21,905
h0,(67.3645,20.2,0),11.51,906
h0,(78.1482,20.2,0),10.27,907
h0,(87.824,20.2,0),9.22,908
h0,(97.6392,23.4,0),10.72,909
h0,(109.445,23.4,0),12.63,910
h0,(123.173,23.4,0),14.52,911
h0,(138.593,23.4,0),16.31,912
h0,(155.897,23.4,0),18.12,913
h0,(175.012,23.4,0),19.92,914
h0,(194.68,23.4,0),19.59,915
h0,(214.085,23.4,0),19.29,916
h0,(233.207,23.4,0),19.02,917
h0,(252.164,23.4,0),18.95,918
h0,(270.928,23.4,0),18.68,919
h0,(289.52,23.4,0),18.44,920
h0,(307.994,23.4,0),18.34,921
h0,(326.384,23.4,0),18.31,922
h0,(344.673,23.4,0),18.26,923
h0,(362.881,23.4,0),18.2,924
h0,(381.047,23.4,0),18.01,925
h0,(399.131,23.4,0),18.05,926
h0,(417.192,23.4,0),18.17,927
h0,(435.23,23.4,0),18.01,928
h0,(453.23,23.4,0),18,929
h0,(471.183,23.4,0),18.04,930
h0,(489.154,23.4,0),18.01,931
h0,(507.092,23.4,0),17.91,932
h0,(525,23.4,0),17.89,933
h0,(542.839,23.4,0),17.92,934
h0,(560.754,23.4,0),17.98,935
h0,(578.654,23.4,0),17.96,936
h0,(596.556,23.4,0),17.93,937
h0,(614.448,23.4,0),17.92,938
h0,(632.355,23.4,0),17.99,939
h0,(650.254,23.4,0),17.9,940
h0,(668.16,23.4,0),17.84,941
h0,(686.059,23.4,0),17.94,942
h0,(703.921,23.4,0),17.97,943
h0,(721.634,23.4,0),17.29,944
h0,(738.615,23.4,0),16.57,945
h0,(754.83,23.4,0),15.89,946
h0,(770.354,23.4,0),15.17,947
h0,(785.265,23.4,0),14.52,948
h0,(799.62,23.4,0),14.15,949
h0,(813.488,23.4,0),13.73,950
h0,(826.937,23.4,0),13.28,951
h0,(840.092,23.4,0),13.02,952
h0,(852.949,23.4,0),12.69,953
h0,(865.624,23.4,0),12.58,954
h0,(878.151,23.4,0),12.53,955
h0,(890.543,23.4,0),12.29,956
h0,(902.834,23.4,0),12.3,957
h0,(915.04,23.4,0),12.18,958
h0,(927.192,23.4,0),12.21,959
h0,(939.271,23.4,0),12,960
h0,(951.393,23.4,0),12.15,961
h0,(963.59,23.4,0),12.2,962
h0,(975.84,23.4,0),12.3,963
h0,(988.155,23.4,0),12.35,964
h0,(1000.53,23.4,0),12.38,965
h0,(1012.95,23.4,0),12.44,966
h0,(1025.44,23.4,0),12.53,967
h0,(1037.93,23.4,0),12.56,968
h0,(1050.46,23.4,0),12.43,969
h0,(1062.99,23.4,0),12.48,970
h0,(1075.57,23.4,0),12.73,971
h0,(1088.28,23.4,0),12.69,972
h0,(1101.15,23.4,0),12.98,973
h0,(1114.07,23.4,0),12.93,974
h0,(1127.02,23.4,0),12.98,975
h0,(1140.01,23.4,0),13.06,976
h0,(1153.01,23.4,0),13.02,977
h0,(1165.95,23.4,0),12.91,978
h0,(1178.87,23.4,0),12.86,979
h0,(1191.88,23.4,0),13.04,980
h0,(1204.97,23.4,0),13.17,981
h0,(1218.12,23.4,0),13.1,982
h0,(1231.3,23.4,0),13.16,983
h0,(1244.56,23.4,0),13.22,984
h0,(1257.82,23.4,0),13.21,985
h0,(1271.08,23.4,0),13.22,986
h0,(1284.38,23.4,0),13.2,987
h0,(1297.68,23.4,0),13.36,988
h0,(1311,23.4,0),13.36,989
h0,(1324.32,23.4,0),13.3,990
h0,(1337.67,23.4,0),13.42,991
h0,(1351.05,23.4,0),13.66,992
h0,(1365.11,23.4,0),14.51,993
h0,(1380.27,23.4,0),15.64,994
h0,(1396.42,23.4,0),16.31,995
h0,(1412.97,23.4,0),16.76,996
h0,(1429.84,23.4,0),16.98,997
h0,(1446.92,23.4,0),17.14,998
h0,(1464.14,23.4,0),17.31,999
h0,(1481.5,23.4,0),17.37,1000
h0,(1498.96,23.4,0),17.49,1001
h0,(1516.48,23.4,0),17.67,1002
h0,(1533.92,23.4,0),17.4,1003
h0,(1551.28,23.4,0),17.28,1004
h0,(1568.41,23.4,0),16.95,1005
h0,(1585.32,23.4,0),16.87,1006
h0,(1602,23.4,0),16.59,1007
h0,(1618.43,23.4,0),16.33,1008
h0,(1634.71,23.4,0),16.12,1009
h0,(1650.8,23.4,0),15.92,1010
h0,(1666.71,23.4,0),15.85,1011
h0,(1682.48,23.4,0),15.75,1012
h0,(1698.1,23.4,0),15.46,1013
h0,(1713.61,23.4,0),15.63,1014
h0,(1728.98,23.4,0),15.34,1015
h0,(1744.24,23.4,0),15.22,1016
h0,(1759.44,23.4,0),15.18,1017
h0,(1774.55,23.4,0),15.05,1018
h0,(1789.64,23.4,0),15.01,1019
h0,(1804.64,23.4,0),14.94,1020
h0,(1819.57,23.4,0),14.79,1021
h0,(1834.48,23.4,0),14.84,1022
h0,(1849.32,23.4,0),14.87,1023
h0,(1864.21,23.4,0),15,1024
h0,(1879.56,23.4,0),15.67,1025
h0,(1895.3,23.4,0),15.89,1026
h0,(1911.75,23.4,0),16.92,1027
h0,(1928.76,23.4,0),17.18,1028
h0,(1946.01,23.4,0),17.31,1029
h0,(1963.4,23.4,0),17.28,1030
h0,(1980.87,23.4,0),17.69,1031
h0,(1999.41,23.4,0),19.34,1032
h0,(2019.72,23.4,0),21.18,1033
