h0,(31.1844,20.2,0),2.13,901
h0,(34.3283,20.2,0),3.9,902
h0,(39.2496,20.2,0),5.76,903
h0,(46.0092,20.2,0),7.63,904
h0,(54.8023,20.2,0),9.71,905
h0,(64.507,20.2,0),9.54,906
h0,(73.7164,20.2,0),9.06,907
h0,(82.548,20.2,0),8.68,908
h0,(91.0899,20.2,0),8.41,909
h0,(99.4524,20.2,0),8.35,910
h0,(107.685,20.2,0),8.22,911
h0,(115.826,20.2,0),8.08,912
h0,(123.894,20.2,0),8.07,913
h0,(131.917,20.2,0),8.02,914
h0,(139.911,20.2,0),7.97,915
h0,(147.866,20.2,0),8,916
h0,(155.824,20.2,0),7.98,917
h0,(163.779,20.2,0),7.99,918
h0,(171.727,20.2,0),7.96,919
h0,(179.665,20.2,0),7.93,920
h0,(187.558,20.2,0),7.9,921
h0,(195.501,20.2,0),7.99,922
h0,(203.424,20.2,0),7.99,923
h0,(211.359,20.2,0),7.9,924
h0,(219.281,20.2,0),7.91,925
h0,(227.203,20.2,0),7.93,926
h0,(235.114,20.2,0),7.85,927
h0,(243.041,20.2,0),7.99,928
h0,(250.978,20.2,0),7.95,929
h0,(258.892,20.2,0),7.93,930
h0,(266.839,20.2,0),7.94,931
h0,(274.762,20.2,0),7.97,932
h0,(282.68,20.2,0),7.99,933
h0,(290.581,20.2,0),7.84,934
h0,(298.492,20.2,0),7.95,935
h0,(306.413,20.2,0),7.9,936
h0,(314.319,20.2,0),7.88,937
h0,(322.246,20.2,0),7.96,938
h0,(330.143,20.2,0),7.84,939
h0,(338.074,20.2,0),7.99,940
h0,(345.992,20.2,0),8.01,941
h0,(353.909,20.2,0),7.95,942
h0,(361.834,20.2,0),7.97,943
h0,(369.774,20.2,0),7.92,944
h0,(377.668,20.2,0),7.96,945
h0,(385.618,20.2,0),7.94,946
h0,(393.523,20.2,0),7.91,947
h0,(401.452,20.2,0),7.91,948
h0,(409.355,20.2,0),8.01,949
h0,(417.261,20.2,0),7.95,950
h0,(425.162,20.2,0),7.92,951
h0,(433.074,20.2,0),7.91,952
h0,(441.002,20.2,0),7.96,953
h0,(448.927,20.2,0),8.01,954
h0,(456.871,20.2,0),7.93,955
h0,(464.788,20.2,0),7.94,956
