v0,(31.1812,20.2,0),2.02,895
v0,(34.2574,20.2,0),3.98,896
v0,(39.5035,20.2,0),6.23,897
v0,(46.7339,20.2,0),8.07,898
v0,(55.7846,20.2,0),9.91,899
v0,(66.6226,20.2,0),11.64,900
v0,(79.4063,20.2,0),13.64,901
v0,(94.0972,20.2,0),15.44,902
v0,(110.674,20.2,0),17.43,903
v0,(128.824,23.4,0),18.4,904
v0,(148.188,23.4,0),19.87,905
v0,(168.622,23.4,0),20.82,906
v0,(189.052,23.4,0),20.1,907
v0,(208.858,23.4,0),19.49,908
v0,(228.082,23.4,0),18.95,909
v0,(246.812,23.4,0),18.52,910
v0,(265.055,23.4,0),18.06,911
v0,(283.535,23.4,0),19.01,912
v0,(303.172,23.4,0),20.1,913
v0,(322.858,23.4,0),19.49,914
v0,(341.883,23.4,0),18.73,915
v0,(360.401,23.4,0),18.37,916
v0,(378.422,23.4,0),17.76,917
v0,(395.993,23.4,0),17.42,918
v0,(413.183,23.4,0),16.91,919
v0,(430.033,23.4,0),16.63,920
v0,(446.543,23.4,0),16.46,921
v0,(462.776,23.4,0),16.11,922
v0,(478.773,23.4,0),15.9,923
v0,(494.563,23.4,0),15.76,924
v0,(510.185,23.4,0),15.54,925
v0,(525.551,23.4,0),15.43,926
v0,(540.912,23.4,0),15.3,927
v0,(556.136,23.4,0),15.22,928
v0,(571.258,23.4,0),15.15,929
v0,(586.343,23.4,0),15.08,930
v0,(601.325,23.4,0),15.02,931
v0,(616.265,23.4,0),14.86,932
v0,(631.165,23.4,0),14.9,933
v0,(645.999,23.4,0),14.75,934
v0,(660.802,23.4,0),14.78,935
v0,(675.601,23.4,0),14.76,936
v0,(690.382,23.4,0),14.71,937
v0,(705.144,23.4,0),14.69,938
v0,(719.866,23.4,0),14.71,939
v0,(734.585,23.4,0),14.77,940
v0,(749.275,23.4,0),14.66,941
v0,(763.941,23.4,0),14.62,942
v0,(778.648,23.4,0),14.79,943
v0,(793.32,23.4,0),14.82,944
v0,(808.021,23.4,0),14.65,945
v0,(822.691,23.4,0),14.63,946
v0,(837.392,23.4,0),14.62,947
v0,(852.058,23.4,0),14.78,948
v0,(866.728,23.4,0),14.68,949
v0,(881.476,23.4,0),14.99,950
v0,(897.061,23.4,0),16.12,951
v0,(913.956,23.4,0),17.52,952
v0,(932.105,23.4,0),18.82,953
v0,(951.848,23.4,0),20.58,954
v0,(973.229,23.4,0),22.08,955
v0,(996.223,23.4,0),23.77,956
v0,(1020.98,23.4,0),25.57,957
v0,(1046.78,23.4,0),25.42,958
v0,(1071.62,23.4,0),24.4,959
v0,(1095.47,23.4,0),23.45,960
v0,(1118.34,23.4,0),22.46,961
v0,(1140.2,23.4,0),21.41,962
v0,(1161,23.4,0),20.35,963
v0,(1180.83,23.4,0),19.33,964
v0,(1199.67,23.4,0),18.34,965
v0,(1217.56,23.4,0),17.46,966
v0,(1234.54,23.4,0),16.56,967
v0,(1250.69,23.4,0),15.77,968
v0,(1266.54,23.4,0),16.01,969
v0,(1282.91,23.4,0),16.67,970
v0,(1299.84,23.4,0),16.86,971
v0,(1316.47,23.4,0),16.43,972
v0,(1332.76,23.4,0),16.17,973
v0,(1348.76,23.4,0),15.85,974
v0,(1364.48,23.4,0),15.56,975
v0,(1379.93,23.4,0),15.43,976
v0,(1395.17,23.4,0),15.14,977
v0,(1410.18,23.4,0),14.94,978
v0,(1425.05,23.4,0),14.82,979
v0,(1439.73,23.4,0),14.53,980
v0,(1454.24,23.4,0),14.4,981
v0,(1468.68,23.4,0),14.39,982
v0,(1483,23.4,0),14.27,983
v0,(1497.22,23.4,0),14.11,984
v0,(1511.4,23.4,0),14.2,985
v0,(1525.41,23.4,0),14.09,986
v0,(1539.47,23.4,0),14.03,987
v0,(1553.45,23.4,0),14.02,988
v0,(1567.4,23.4,0),13.95,989
v0,(1581.56,23.4,0),14.46,990
v0,(1596.09,23.4,0),14.61,991
v0,(1610.73,23.4,0),14.68,992
v0,(1625.46,23.4,0),14.85,993
v0,(1640.2,23.4,0),14.84,994
v0,(1655,23.4,0),14.88,995
v0,(1669.87,23.4,0),14.92,996
v0,(1684.81,23.4,0),15,997
v0,(1699.77,23.4,0),15.03,998
v0,(1714.76,23.4,0),15.01,999
v0,(1729.76,23.4,0),15.01,1000
v0,(1744.83,23.4,0),15.1,1001
v0,(1759.9,23.4,0),15.12,1002
v0,(1774.99,23.4,0),15.08,1003
v0,(1790.04,23.4,0),14.98,1004
v0,(1805.14,23.4,0),15.02,1005
v0,(1820.22,23.4,0),15.07,1006
v0,(1835.34,23.4,0),15.17,1007
v0,(1850.55,23.4,0),15.59,1008
v0,(1867.16,23.4,0),17.38,1009
v0,(1885.29,23.4,0),18.33,1010
v0,(1903.39,23.4,0),17.82,1011
v0,(1921.03,23.4,0),17.57,1012
v0,(1938.29,23.4,0),17.06,1013
v0,(1955.33,23.4,0),17.16,1014
v0,(1973.06,23.4,0),18.24,1015
v0,(1992.07,23.4,0),19.68,1016
v0,(2012.86,20.2,0),21.71,1017
