h0,(31.1773,20.2,0),2.08,901
h0,(34.3372,20.2,0),4.06,902
h0,(39.5321,20.2,0),6.16,903
h0,(46.8132,20.2,0),8.19,904
h0,(56.0947,20.2,0),10.14,905
h0,(67.3196,20.2,0),12.13,906
h0,(80.5353,20.2,0),14.08,907
h0,(95.6808,20.2,0),15.97,908
h0,(112.735,20.2,0),17.94,909
h0,(131.718,20.2,0),19.79,910
h0,(152.492,20.2,0),21.62,911
h0,(173.256,20.2,0),20,912
h0,(192.308,20.2,0),18.35,913
h0,(210.146,23.4,0),18.08,914
h0,(229.403,23.4,0),20.01,915
h0,(249.26,23.4,0),19.72,916
h0,(268.796,23.4,0),19.32,917
h0,(288.142,23.4,0),19.33,918
h0,(307.198,23.4,0),19.05,919
h0,(326.102,23.4,0),18.9,920
h0,(344.857,23.4,0),18.62,921
h0,(363.402,23.4,0),18.45,922
h0,(381.757,23.4,0),18.27,923
h0,(399.616,23.4,0),17.63,924
h0,(416.953,23.4,0),17.01,925
h0,(433.672,23.4,0),16.41,926
h0,(449.887,23.4,0),15.92,927
h0,(465.563,23.4,0),15.53,928
h0,(480.73,23.4,0),15.01,929
h0,(495.435,23.4,0),14.58,930
h0,(509.757,23.4,0),14.13,931
h0,(523.666,23.4,0),13.78,932
h0,(537.083,23.4,0),13.41,933
h0,(550.294,23.4,0),13.02,934
h0,(563.182,23.4,0),12.74,935
h0,(575.838,23.4,0),12.53,936
h0,(588.262,23.4,0),12.29,937
h0,(600.475,23.4,0),12.08,938
h0,(612.508,23.4,0),11.98,939
h0,(624.423,23.4,0),11.92,940
h0,(636.19,23.4,0),11.73,941
h0,(647.885,23.4,0),11.64,942
h0,(659.438,23.4,0),11.54,943
h0,(670.928,23.4,0),11.51,944
h0,(682.344,23.4,0),11.4,945
h0,(693.732,23.4,0),11.43,946
h0,(705.077,23.4,0),11.28,947
h0,(716.348,23.4,0),11.21,948
h0,(727.594,23.4,0),11.33,949
h0,(738.941,23.4,0),11.57,950
h0,(750.756,23.4,0),12.14,951
h0,(763.265,23.4,0),12.72,952
h0,(775.928,23.4,0),12.62,953
h0,(788.576,23.4,0),12.61,954
h0,(801.173,23.4,0),12.5,955
h0,(813.731,23.4,0),12.47,956
h0,(826.555,23.4,0),13.26,957
h0,(840.389,23.4,0),14.06,958
h0,(854.222,23.4,0),13.44,959
h0,(867.479,23.4,0),13.08,960
h0,(880.18,23.4,0),12.53,961
h0,(892.644,23.4,0),12.51,962
h0,(905.107,23.4,0),12.44,963
h0,(917.415,23.4,0),12.28,964
h0,(929.542,23.4,0),11.99,965
h0,(941.932,20.2,0),13.2,966
h0,(955.861,20.2,0),13.81,967
h0,(968.53,20.2,0),11.76,968
h0,(979.416,20.2,0),10.09,969
h0,(988.864,20.2,0),8.81,970
h0,(997.128,20.2,0),7.84,971
h0,(1004.49,20.2,0),7.05,972
h0,(1011.25,20.2,0),6.61,973
h0,(1017.53,20.2,0),6.06,974
h0,(1023.5,20.2,0),5.87,975
h0,(1029.28,20.2,0),5.69,976
h0,(1034.94,20.2,0),5.57,977
h0,(1040.48,20.2,0),5.45,978
h0,(1046.01,20.2,0),5.51,979
h0,(1051.5,20.2,0),5.53,980
h0,(1056.96,20.2,0),5.45,981
h0,(1062.4,20.2,0),5.4,982
h0,(1067.85,20.2,0),5.51,983
h0,(1073.28,20.2,0),5.48,984
h0,(1078.69,20.2,0),5.38,985
h0,(1084.12,20.2,0),5.44,986
h0,(1089.55,20.2,0),5.39,987
h0,(1094.97,20.2,0),5.39,988
h0,(1101.34,23.4,0),7.3,989
h0,(1109.75,23.4,0),9.33,990
h0,(1120.24,23.4,0),11.33,991
h0,(1132.68,23.4,0),13.31,992
h0,(1146.95,23.4,0),15.04,993
h0,(1163.07,23.4,0),16.98,994
h0,(1179.88,23.4,0),16.57,995
h0,(1196.39,23.4,0),16.36,996
h0,(1212.66,23.4,0),16.23,997
h0,(1228.74,23.4,0),16.03,998
h0,(1244.66,23.4,0),15.88,999
h0,(1260.43,23.4,0),15.76,1000
h0,(1276.15,23.4,0),15.61,1001
h0,(1291.78,23.4,0),15.56,1002
h0,(1307.3,23.4,0),15.56,1003
h0,(1322.79,23.4,0),15.44,1004
h0,(1338.22,23.4,0),15.43,1005
h0,(1353.63,23.4,0),15.41,1006
h0,(1369,23.4,0),15.4,1007
h0,(1384.39,23.4,0),15.38,1008
h0,(1399.75,23.4,0),15.39,1009
h0,(1415.09,23.4,0),15.32,1010
h0,(1430.43,23.4,0),15.43,1011
h0,(1446.06,23.4,0),16.33,1012
h0,(1463.53,23.4,0),18.4,1013
h0,(1482.86,23.4,0),20.11,1014
h0,(1504.09,23.4,0),22.18,1015
h0,(1527.15,23.4,0),23.9,1016
h0,(1551.99,23.4,0),25.62,1017
h0,(1578.7,23.4,0),27.6,1018
h0,(1606.36,23.4,0),27.7,1019
h0,(1633.98,23.4,0),27.63,1020
h0,(1661.6,23.4,0),27.68,1021
h0,(1689.22,23.4,0),27.66,1022
h0,(1716.85,23.4,0),27.58,1023
h0,(1744.5,23.4,0),27.69,1024
h0,(1772.13,23.4,0),27.6,1025
h0,(1799.76,23.4,0),27.58,1026
h0,(1827.39,23.4,0),27.68,1027
h0,(1855.02,23.4,0),27.62,1028
h0,(1882.63,23.4,0),27.6,1029
h0,(1910.02,23.4,0),26.9,1030
h0,(1936.18,23.4,0),25.63,1031
h0,(1961.17,23.4,0),24.51,1032
h0,(1986.42,23.4,0),26.14,1033
h0,(2013.6,23.4,0),27.64,1034
