v0,(31.1642,20.2,0),2.09,895
v0,(34.359,20.2,0),4.16,896
v0,(39.5445,20.2,0),6.13,897
v0,(46.6725,20.2,0),7.98,898
v0,(55.7854,20.2,0),10.03,899
v0,(66.773,20.2,0),11.76,900
v0,(79.672,20.2,0),13.91,901
v0,(94.6552,20.2,0),15.87,902
v0,(111.102,20.2,0),16.58,903
v0,(127.638,20.2,0),16.47,904
v0,(144.224,20.2,0),16.34,905
v0,(160.808,20.2,0),16.38,906
v0,(177.447,20.2,0),17.05,907
v0,(195.574,23.4,0),19.09,908
v0,(215.852,23.4,0),21.22,909
v0,(237.998,23.4,0),23.01,910
v0,(262.062,23.4,0),24.94,911
v0,(288.069,23.4,0),26.95,912
v0,(316.066,23.4,0),28.72,913
v0,(344.744,23.4,0),28.66,914
v0,(373.447,23.4,0),28.75,915
v0,(402.16,23.4,0),28.73,916
v0,(430.838,23.4,0),28.64,917
v0,(459.499,23.4,0),28.64,918
v0,(488.211,23.4,0),28.74,919
v0,(516.909,23.4,0),28.74,920
v0,(545.498,23.4,0),28.69,921
v0,(574.19,23.4,0),28.64,922
v0,(602.867,23.4,0),28.63,923
v0,(631.537,23.4,0),28.7,924
v0,(660.216,23.4,0),28.64,925
v0,(688.917,23.4,0),28.7,926
v0,(717.6,23.4,0),28.63,927
v0,(746.297,23.4,0),28.72,928
v0,(774.976,23.4,0),28.67,929
v0,(803.691,23.4,0),28.71,930
v0,(832.351,23.4,0),28.7,931
v0,(861.053,23.4,0),28.73,932
v0,(889.497,23.4,0),27.97,933
v0,(917.149,23.4,0),27.58,934
v0,(944.637,23.4,0),27.47,935
v0,(971.9,23.4,0),26.92,936
v0,(998.481,23.4,0),26.17,937
v0,(1024.34,23.4,0),25.48,938
v0,(1049.56,23.4,0),24.92,939
v0,(1074.12,23.4,0),24.18,940
v0,(1098.18,23.4,0),23.83,941
v0,(1121.7,23.4,0),23.3,942
v0,(1144.78,23.4,0),22.81,943
v0,(1167.49,23.4,0),22.66,944
v0,(1190.34,23.4,0),23.03,945
v0,(1213.61,23.4,0),23.58,946
v0,(1237.49,23.4,0),24.28,947
v0,(1262.08,23.4,0),24.99,948
v0,(1287.6,23.4,0),26.11,949
v0,(1313.83,23.4,0),26.32,950
v0,(1340.12,23.4,0),26.3,951
v0,(1366.43,23.4,0),26.32,952
v0,(1392.75,23.4,0),26.4,953
v0,(1419.07,23.4,0),26.33,954
v0,(1445.41,23.4,0),26.4,955
v0,(1471.74,23.4,0),26.36,956
v0,(1498.06,23.4,0),26.34,957
v0,(1524.41,23.4,0),26.33,958
v0,(1550.64,23.4,0),26.26,959
v0,(1577.02,23.4,0),26.31,960
v0,(1603.39,23.4,0),26.39,961
v0,(1629.77,23.4,0),26.31,962
v0,(1656.13,23.4,0),26.33,963
v0,(1682.48,23.4,0),26.42,964
v0,(1708.87,23.4,0),26.33,965
v0,(1735.22,23.4,0),26.28,966
v0,(1761.49,23.4,0),26.22,967
v0,(1787.72,23.4,0),26.34,968
v0,(1814.08,23.4,0),26.41,969
v0,(1840.43,23.4,0),26.32,970
v0,(1866.79,23.4,0),26.31,971
v0,(1893.2,23.4,0),26.47,972
v0,(1919.57,23.4,0),26.39,973
v0,(1945.96,23.4,0),26.39,974
v0,(1972.33,23.4,0),26.44,975
v0,(1998.81,23.4,0),27,976
