v0,(31.1859,20.2,0),2.14,895
v0,(34.3806,20.2,0),4.03,896
v0,(39.3824,20.2,0),5.85,897
v0,(46.4107,20.2,0),7.98,898
v0,(55.4281,20.2,0),9.83,899
v0,(66.3155,20.2,0),11.7,900
v0,(79.0571,20.2,0),13.6,901
v0,(93.5401,20.2,0),15.31,902
v0,(109.92,20.2,0),17.21,903
v0,(128.163,23.4,0),19.14,904
v0,(148.293,23.4,0),20.97,905
v0,(170.339,23.4,0),23.04,906
v0,(194.443,23.4,0),24.93,907
v0,(220.442,23.4,0),26.83,908
v0,(247.394,23.4,0),26.98,909
v0,(274.141,23.4,0),26.29,910
v0,(299.67,23.4,0),24.95,911
v0,(323.98,23.4,0),23.8,912
v0,(347.189,23.4,0),22.7,913
v0,(369.457,23.4,0),21.9,914
v0,(390.845,23.4,0),21.04,915
v0,(411.539,23.4,0),20.37,916
v0,(431.608,23.4,0),19.84,917
v0,(451.174,23.4,0),19.39,918
v0,(470.24,23.4,0),18.88,919
v0,(488.964,23.4,0),18.57,920
v0,(507.367,23.4,0),18.34,921
v0,(525.387,23.4,0),18.01,922
v0,(543.219,23.4,0),17.6,923
v0,(560.789,23.4,0),17.46,924
v0,(578.113,23.4,0),17.26,925
v0,(595.23,23.4,0),16.98,926
v0,(612.171,23.4,0),16.87,927
v0,(628.935,23.4,0),16.76,928
v0,(645.586,23.4,0),16.65,929
v0,(662.136,23.4,0),16.49,930
v0,(678.633,23.4,0),16.54,931
v0,(695.028,23.4,0),16.32,932
v0,(711.383,23.4,0),16.35,933
v0,(727.676,23.4,0),16.31,934
v0,(743.766,23.4,0),15.85,935
v0,(759.481,23.4,0),16.04,936
v0,(775.622,23.4,0),16.13,937
v0,(791.805,23.4,0),16.22,938
v0,(807.938,23.4,0),16.13,939
v0,(824.056,23.4,0),16.19,940
v0,(840.196,23.4,0),16.14,941
v0,(856.328,23.4,0),16.22,942
v0,(872.487,23.4,0),16.2,943
v0,(888.615,23.4,0),16.15,944
v0,(904.73,23.4,0),16.15,945
v0,(920.845,23.4,0),16.06,946
v0,(936.95,23.4,0),16.07,947
v0,(953.066,23.4,0),16.12,948
v0,(969.204,23.4,0),16.07,949
v0,(985.173,23.4,0),15.84,950
v0,(1000.95,23.4,0),15.88,951
v0,(1016.97,23.4,0),16.05,952
v0,(1033.07,23.4,0),16.1,953
v0,(1049.11,23.4,0),15.99,954
v0,(1065.21,23.4,0),16.15,955
v0,(1081.29,23.4,0),16.04,956
v0,(1097.38,23.4,0),16.14,957
v0,(1113.49,23.4,0),15.98,958
v0,(1129.57,23.4,0),16.15,959
v0,(1145.67,23.4,0),16.16,960
v0,(1161.79,23.4,0),16.11,961
v0,(1177.86,23.4,0),16.02,962
