h0,190.86,915.000243636639,1
h0,208.854,916.000234696663,1
h0,224.853,917.000238750029,1
h0,238.969,918.000242797113,1
h0,251.17,919.000246837814,1
h0,261.4,920.000237871938,1
h0,269.644,921.000241899435,1
h0,275.805,922.000245919985,1
h0,280.191,923.000236934617,1
h0,283.394,924.000240945302,1
h0,286.574,925.000244955909,1
h0,290.291,926.000235968307,1
h0,294.637,927.000239982802,1
h0,299.491,928.000243998994,1
h0,303.921,929.000235013771,1
h0,306.103,930.000239021049,1
h0,306.144,931.000243021188,1
h0,305.603,932.000247019381,1
h0,305.354,933.00023801855,1
h0,305.393,934.000242018681,1
h0,305.598,935.000246019365,1
h0,305.931,936.000237020476,1
h0,306.411,937.000241022077,1
h0,306.966,938.00024502393,1
h0,307.631,939.000236026146,1
h0,308.293,940.000240028356,1
h0,309.056,941.000244030899,1
h0,309.836,942.0002350335,1
h0,310.642,943.00023903619,1
h0,311.351,944.000243038556,1
h0,310.353,945.000247035226,1
h0,307.405,946.000238025394,1
h0,302.543,947.000242009174,1
h0,295.899,948.000245987014,1
h0,288.054,949.000236960843,1
h0,282.023,950.000240940727,1
h0,277.751,951.000244926476,1
h0,275.108,952.000235917663,1
h0,273.964,953.000239913844,1
h0,274.097,954.000243914289,1
h0,275.318,955.000234918361,1
h0,277.39,956.000238925272,1
h0,280.185,957.000242934597,1
h0,283.54,958.000246945789,1
h0,287.344,959.000237958477,1
h0,291.513,960.000241972384,1
h0,295.947,961.000245987175,1
h0,300.551,962.000237002529,1
h0,305.343,963.000241018514,1
h0,309.482,964.00024503232,1
h0,311.574,965.0002360393,1
h0,311.627,966.000240039475,1
h0,310.989,967.000244037349,1
h0,310.307,968.000235035074,1
h0,308.591,969.000239029348,1
h0,304.992,970.000243017344,1
h0,299.383,971.000246998633,1
h0,292.617,972.000237976065,1
h0,285.856,973.000241953513,1
h0,279.112,974.000245931017,1
h0,272.354,975.000236908475,1
h0,265.596,976.000240885933,1
h0,258.813,977.000244863306,1
h0,252.027,978.000235840673,1
h0,244.346,979.00023981505,1
h0,235.473,980.000243785453,1
h0,225.57,981.000234752421,1
h0,214.821,982.000238716566,1
h0,203.293,983.000242678113,1
h0,191.2,984.000246637775,1
h0,178.662,985.000237595952,1
h0,165.739,986.000241552845,1
h0,152.572,987.000245508924,1
h0,140.717,988.000236469382,1
h0,130.646,989.000240435789,1
h0,122.322,990.000244408022,1
h0,115.781,991.000235386205,1
h0,110.837,992.000239369714,1
h0,106.903,993.000243356589,1
h0,104.01,994.00023434694,1
h0,101.852,995.000238339741,1
h0,100.307,996.000242334587,1
h0,99.1825,997.000246330837,1
h0,98.4277,998.000237328319,1
h0,98.0503,999.00024132706,1
h0,97.7564,1000.00024532608,1
h0,97.6185,1001.00023632562,1
h0,97.5787,1002.000240325488,1
h0,97.5995,1003.000244325557,1
h0,97.6643,1004.000235325773,1
h0,97.8363,1005.000239326347,1
h0,98.0321,1006.000243327,1
h0,98.1784,1007.000234327488,1
h0,98.3799,1008.00023832816,1
h0,98.5338,1009.000242328674,1
h0,98.6966,1010.000246329216,1
h0,98.834,1011.000237329675,1
h0,98.9677,1012.000241330121,1
h0,99.1254,1013.000245330647,1
h0,99.2562,1014.000236331083,1
h0,99.4044,1015.000240331577,1
h0,99.6559,1016.000244332416,1
h0,100.036,1017.000235333683,1
h0,101.175,1018.000239337483,1
h0,102.559,1019.000243342101,1
h0,103.654,1020.000234345751,1
h0,104.628,1021.000238349002,1
