h0,158.946,915.000243530186,1
h0,166.985,916.000234557001,1
h0,172.444,917.000238575213,1
h0,175.454,918.000242585253,1
h0,176.179,919.000246587671,1
h0,174.778,920.000237582996,1
h0,170.982,921.000241570335,1
h0,164.857,922.000245549905,1
h0,156.48,923.000236521962,1
h0,145.818,924.000240486398,1
h0,133.243,925.000244444449,1
h0,119.936,926.000235400063,1
h0,105.897,927.000239353235,1
h0,91.0321,928.000243303651,1
h0,76.4084,929.000234254871,1
h0,62.5434,930.000238208622,1
h0,49.3557,931.000242164633,1
h0,36.8661,932.000246122972,1
h0,25.0845,933.000237083673,1
h0,13.9058,934.000241046385,1
h0,4.17463,935.000245013925,1
h0,8.34597,936.000236027839,1
h0,18.0795,937.000240060307,1
h0,28.3206,938.000244094467,1
h0,39.3041,939.000235131104,1
h0,50.2123,940.00023916749,1
h0,60.8694,941.000243203039,1
h0,71.9279,942.000234239926,1
h0,84.3497,943.00023828136,1
h0,96.8719,944.00024232313,1
h0,108.856,945.000246363106,1
h0,120.28,946.00023740121,1
h0,131.123,947.000241437378,1
h0,141.663,948.000245472537,1
h0,151.868,949.000236506576,1
h0,161.689,950.000240539338,1
h0,171.235,951.000244571179,1
h0,180.558,952.000235602276,1
h0,189.865,953.00023963332,1
h0,199.223,954.000243664537,1
h0,208.648,955.000234695974,1
h0,218.005,956.000238727186,1
h0,227.228,957.00024275795,1
h0,236.303,958.000246788224,1
h0,245.199,959.000237817896,1
h0,253.953,960.000241847095,1
h0,262.482,961.000245875547,1
h0,270.848,962.000236903453,1
h0,279.052,963.000240930816,1
h0,285.65,964.000244952826,1
h0,290.298,965.000235968332,1
h0,292.781,966.000239976613,1
h0,293.218,967.000243978072,1
h0,291.698,968.000234973001,1
h0,288.269,969.000238961563,1
h0,282.973,970.000242943896,1
h0,275.571,971.000246919207,1
h0,266.301,972.000237888284,1
h0,256.432,973.000241855364,1
h0,246.622,974.000245822642,1
h0,236.758,975.000236789739,1
h0,226.87,976.000240756758,1
h0,216.991,977.000244723805,1
h0,207.086,978.000235690766,1
h0,197.199,979.000239657786,1
h0,187.287,980.000243624723,1
h0,177.941,981.000234593549,1
h0,169.855,982.000238566575,1
h0,162.957,983.000242543567,1
h0,157.159,984.000246524226,1
h0,152.76,985.000237509551,1
h0,149.149,986.000241497509,1
h0,146.248,987.000245487831,1
h0,143.871,988.000236479902,1
h0,141.993,989.000240473637,1
h0,140.532,990.000244468763,1
h0,139.397,991.000235464977,1
h0,138.471,992.00023946189,1
h0,137.77,993.00024345955,1
h0,137.254,994.000234457828,1
h0,136.616,995.000238455703,1
h0,134.809,996.000242449674,1
h0,131.945,997.00024644012,1
h0,129.285,998.000237431248,1
h0,127.005,999.000241423642,1
h0,125.013,1000.000245416997,1
h0,123.267,1001.000236411175,1
h0,121.754,1002.000240406129,1
h0,120.462,1003.000244401818,1
h0,119.345,1004.000235398093,1
h0,118.407,1005.000239394962,1
h0,117.784,1006.000243392884,1
h0,118.244,1007.000234394418,1
h0,119.593,1008.00023839892,1
h0,119.956,1009.000242400131,1
h0,119.44,1010.00024639841,1
h0,118.17,1011.000237394171,1
h0,116.337,1012.000241388058,1
h0,114.042,1013.000245380403,1
h0,111.295,1014.000236371239,1
h0,108.433,1015.000240361692,1
h0,105.56,1016.00024435211,1
h0,104.11,1017.000235347275,1
h0,104.127,1018.00023934733,1
h0,103.64,1019.000243345705,1
h0,102.281,1020.000234341174,1
h0,100.33,1021.000238334665,1
h0,98.0116,1022.000242326932,1
h0,95.6486,1023.00024631905,1
h0,93.1356,1024.000237310667,1
h0,90.706,1025.000241302563,1
h0,88.4657,1026.00024529509,1
h0,86.4076,1027.000236288225,1
h0,84.56,1028.000240282062,1
h0,82.8154,1029.000244276242,1
h0,81.2059,1030.000235270874,1
h0,79.6543,1031.000239265698,1
h0,78.1108,1032.00024326055,1
h0,76.5298,1033.000234255276,1
h0,74.8543,1034.000238249687,1
h0,72.687,1035.000242242458,1
h0,69.1829,1036.000246230769,1
h0,64.5271,1037.000237215239,1
h0,59.7027,1038.000241199147,1
h0,54.7502,1039.000245182627,1
h0,49.688,1040.000236165741,1
h0,44.4981,1041.00024014843,1
h0,39.015,1042.00024413014,1
h0,33.1267,1043.000235110499,1
h0,26.7282,1044.000239089156,1
h0,19.9704,1045.000243066614,1
h0,12.954,1046.00023404321,1
h0,6.02964,1047.000238020113,1
h0,4.14017,1048.00024201381,1
h0,11.0576,1049.000246036884,1
h0,19.089,1050.000237063674,1
h0,27.4371,1051.00024109152,1
h0,36.4118,1052.000245121457,1
h0,46.1772,1053.000236154031,1
h0,56.6326,1054.000240188906,1
h0,67.3296,1055.000244224587,1
h0,78.2297,1056.000235260946,1
h0,89.2658,1057.000239297759,1
h0,101.355,1058.000243338085,1
h0,114.982,1059.000234383538,1
h0,130.576,1060.000238435556,1
