h0,180.376,915.000243601669,1
h0,195.222,916.000234651189,1
h0,209.974,917.000238700398,1
h0,224.679,918.000242749448,1
h0,239.228,919.000246797977,1
h0,253.713,920.000237846294,1
h0,268.226,921.000241894707,1
h0,282.117,922.00024594104,1
h0,294.203,923.000236981354,1
h0,304.346,924.00024101519,1
h0,313.285,925.000245045005,1
h0,322.704,926.000236076425,1
h0,332.644,927.00024010958,1
h0,342.928,928.000244143884,1
h0,353.69,929.000235179782,1
h0,364.779,930.000239216773,1
h0,375.775,931.00024325345,1
h0,385.643,932.000247286367,1
h0,394.316,933.000238315298,1
h0,394.603,988.000237316253,1
h0,390.809,989.000241303598,1
h0,386.718,990.000245289952,1
h0,382.387,991.000236275506,1
h0,377.721,992.000240259941,1
h0,372.894,993.000244243842,1
h0,369.175,994.000235231435,1
h0,366.509,995.000239222541,1
h0,361.917,996.000243207225,1
h0,355.219,997.000247184883,1
h0,348.538,998.000238162599,1
h0,342.036,999.000242140911,1
h0,335.748,1000.000246119934,1
h0,329.598,1001.00023709942,1
h0,323.797,1002.000241080071,1
h0,318.733,1003.00024506318,1
h0,314.459,1004.000236048922,1
h0,310.79,1005.000240036683,1
h0,307.644,1006.000244026189,1
h0,305.097,1007.000235017695,1
h0,302.984,1008.000239010645,1
h0,301.646,1009.000243006181,1
h0,301.472,1010.000247005603,1
h0,302.851,1011.000238010203,1
h0,305.968,1012.000242020601,1
h0,311.165,1013.000246037933,1
h0,318.625,1014.000237062819,1
