h0,(31.1757,20.2,0),2.07,901
h0,(34.4257,20.2,0),4.23,902
h0,(39.5784,20.2,0),5.96,903
h0,(46.5907,20.2,0),7.92,904
h0,(55.4695,20.2,0),9.79,905
h0,(66.3307,20.2,0),11.84,906
h0,(79.2495,20.2,0),13.79,907
h0,(94.031,20.2,0),15.67,908
h0,(110.817,20.2,0),17.7,909
h0,(129.539,20.2,0),19.44,910
h0,(150.071,20.2,0),21.46,911
h0,(172.689,20.2,0),23.56,912
h0,(197.179,20.2,0),25.33,913
h0,(222.987,20.2,0),25.94,914
h0,(248.918,20.2,0),25.91,915
h0,(274.81,20.2,0),25.96,916
h0,(300.64,23.4,0),25.89,917
h0,(326.547,23.4,0),25.95,918
h0,(352.426,23.4,0),25.87,919
h0,(378.332,23.4,0),25.91,920
h0,(403.903,23.4,0),25.06,921
h0,(428.344,23.4,0),23.88,922
h0,(451.65,23.4,0),22.79,923
h0,(473.937,23.4,0),21.84,924
h0,(495.362,23.4,0),20.99,925
h0,(516.021,23.4,0),20.42,926
h0,(535.893,23.4,0),19.78,927
h0,(555.337,23.4,0),19.23,928
h0,(574.213,23.4,0),18.61,929
h0,(592.698,23.4,0),18.34,930
h0,(610.827,23.4,0),18,931
h0,(628.678,23.4,0),17.83,932
h0,(646.245,23.4,0),17.43,933
h0,(663.959,23.4,0),18.16,934
h0,(682.617,23.4,0),19.2,935
h0,(702.051,23.4,0),19.35,936
h0,(721.239,23.4,0),18.98,937
h0,(740.122,23.4,0),18.69,938
h0,(758.768,23.4,0),18.56,939
h0,(777.171,23.4,0),18.29,940
h0,(795.333,23.4,0),18.02,941
h0,(813.292,23.4,0),17.86,942
h0,(831.066,23.4,0),17.68,943
h0,(848.681,23.4,0),17.59,944
h0,(866.079,23.4,0),17.32,945
h0,(883.368,23.4,0),17.2,946
h0,(900.584,23.4,0),17.16,947
h0,(917.681,23.4,0),17.11,948
h0,(934.707,23.4,0),17.09,949
h0,(951.625,23.4,0),16.86,950
h0,(968.459,23.4,0),16.83,951
h0,(985.627,23.4,0),17.62,952
h0,(1003.82,23.4,0),18.67,953
h0,(1022.88,23.4,0),19.2,954
h0,(1042.14,23.4,0),19.5,955
h0,(1061.61,23.4,0),19.49,956
h0,(1081.25,23.4,0),19.79,957
h0,(1101.01,23.4,0),19.78,958
h0,(1120.9,23.4,0),19.98,959
h0,(1140.92,23.4,0),20.1,960
h0,(1161.04,23.4,0),20.18,961
h0,(1181.21,23.4,0),20.09,962
h0,(1201.46,23.4,0),20.26,963
h0,(1221.75,23.4,0),20.38,964
h0,(1242.11,23.4,0),20.33,965
h0,(1262.49,23.4,0),20.41,966
h0,(1282.93,23.4,0),20.4,967
h0,(1303.12,23.4,0),19.95,968
h0,(1322.6,23.4,0),19.08,969
h0,(1341.46,23.4,0),18.64,970
h0,(1359.67,23.4,0),17.94,971
h0,(1377.25,23.4,0),17.31,972
h0,(1394.26,23.4,0),16.71,973
h0,(1410.68,20.2,0),16.56,974
h0,(1427.22,20.2,0),16.51,975
h0,(1443.76,20.2,0),16.34,976
h0,(1460.33,20.2,0),16.31,977
h0,(1476.88,20.2,0),16.41,978
h0,(1493.47,20.2,0),16.36,979
h0,(1510.01,20.2,0),16.49,980
h0,(1526.29,20.2,0),15.91,981
h0,(1541.17,20.2,0),14.07,982
h0,(1554.38,20.2,0),12.53,983
h0,(1566.13,20.2,0),11.15,984
h0,(1576.64,20.2,0),10.07,985
h0,(1586.11,20.2,0),8.99,986
h0,(1594.82,20.2,0),8.44,987
h0,(1602.88,20.2,0),7.85,988
h0,(1610.48,20.2,0),7.34,989
h0,(1617.71,20.2,0),7.14,990
h0,(1624.69,20.2,0),6.89,991
h0,(1631.53,20.2,0),6.8,992
h0,(1638.28,20.2,0),6.67,993
h0,(1644.86,20.2,0),6.55,994
h0,(1651.43,20.2,0),6.52,995
h0,(1657.97,20.2,0),6.54,996
h0,(1664.49,20.2,0),6.62,997
h0,(1670.97,20.2,0),6.53,998
h0,(1677.49,20.2,0),6.57,999
h0,(1683.93,20.2,0),6.51,1000
h0,(1690.4,20.2,0),6.43,1001
h0,(1696.85,20.2,0),6.46,1002
h0,(1703.31,20.2,0),6.44,1003
h0,(1709.76,20.2,0),6.56,1004
h0,(1716.22,20.2,0),6.46,1005
h0,(1722.65,20.2,0),6.53,1006
h0,(1729.1,20.2,0),6.46,1007
h0,(1735.53,20.2,0),6.48,1008
h0,(1741.99,20.2,0),6.53,1009
h0,(1748.45,20.2,0),6.54,1010
h0,(1754.91,20.2,0),6.38,1011
h0,(1761.37,20.2,0),6.43,1012
h0,(1767.83,20.2,0),6.46,1013
h0,(1774.28,20.2,0),6.49,1014
h0,(1780.72,20.2,0),6.49,1015
h0,(1787.15,20.2,0),6.37,1016
h0,(1793.61,23.4,0),6.48,1017
h0,(1801.15,23.4,0),8.41,1018
h0,(1810.63,23.4,0),10.42,1019
h0,(1821.13,23.4,0),10.72,1020
h0,(1832.28,23.4,0),11.4,1021
h0,(1843.64,23.4,0),11.51,1022
h0,(1855.25,23.4,0),11.42,1023
h0,(1866.37,23.4,0),10.77,1024
h0,(1876.91,23.4,0),10.28,1025
h0,(1886.95,23.4,0),9.86,1026
h0,(1896.55,23.4,0),9.44,1027
h0,(1905.81,23.4,0),9.01,1028
h0,(1914.7,23.4,0),8.7,1029
h0,(1923.35,23.4,0),8.57,1030
h0,(1931.79,23.4,0),8.43,1031
h0,(1940.1,23.4,0),8.26,1032
h0,(1948.24,23.4,0),8.06,1033
h0,(1956.33,23.4,0),8.07,1034
h0,(1964.31,23.4,0),7.89,1035
h0,(1972.23,23.4,0),7.89,1036
h0,(1980.12,23.4,0),7.9,1037
h0,(1988.52,23.4,0),8.8,1038
h0,(1998.17,23.4,0),10.32,1039
h0,(2009.48,23.4,0),12.15,1040
h0,(2022.75,23.4,0),14.16,1041
