h0,(31.1701,20.2,0),2.03,901
h0,(34.3509,20.2,0),4.12,902
h0,(39.5421,20.2,0),6.01,903
h0,(46.5048,20.2,0),7.78,904
h0,(55.396,20.2,0),9.76,905
h0,(66.1222,20.2,0),11.65,906
h0,(78.4055,23.4,0),13.06,907
h0,(92.5697,23.4,0),15.06,908
h0,(108.667,23.4,0),16.95,909
h0,(126.65,23.4,0),18.85,910
h0,(146.532,23.4,0),20.67,911
h0,(168.372,23.4,0),22.69,912
h0,(191.624,23.4,0),23.35,913
h0,(214.95,23.4,0),23.3,914
h0,(238.163,23.4,0),22.82,915
h0,(260.448,23.4,0),21.8,916
h0,(281.742,23.4,0),20.86,917
h0,(302.206,23.4,0),20.17,918
h0,(321.896,23.4,0),19.34,919
h0,(340.927,23.4,0),18.82,920
h0,(359.416,23.4,0),18.21,921
h0,(377.465,23.4,0),17.8,922
h0,(395.128,23.4,0),17.53,923
h0,(412.329,23.4,0),17.01,924
h0,(429.092,23.4,0),16.59,925
h0,(445.444,23.4,0),16.17,926
h0,(461.438,23.4,0),15.87,927
h0,(477.082,23.4,0),15.46,928
h0,(492.444,23.4,0),15.31,929
h0,(507.549,23.4,0),14.99,930
h0,(522.419,23.4,0),14.83,931
h0,(536.955,23.4,0),14.57,932
h0,(551.484,23.4,0),14.53,933
h0,(566.253,23.4,0),14.98,934
h0,(581.373,23.4,0),15.19,935
h0,(596.587,23.4,0),15.31,936
h0,(611.872,23.4,0),15.4,937
h0,(627.149,23.4,0),15.15,938
h0,(642.39,23.4,0),15.36,939
h0,(657.814,23.4,0),15.41,940
h0,(673.305,23.4,0),15.56,941
h0,(688.83,23.4,0),15.53,942
h0,(704.434,23.4,0),15.65,943
h0,(720.105,23.4,0),15.65,944
h0,(735.8,23.4,0),15.66,945
h0,(751.497,23.4,0),15.6,946
h0,(767.217,23.4,0),15.72,947
h0,(782.945,23.4,0),15.76,948
h0,(798.711,23.4,0),15.7,949
h0,(814.5,23.4,0),15.79,950
h0,(830.294,23.4,0),15.76,951
h0,(846.102,23.4,0),15.87,952
h0,(861.88,23.4,0),15.79,953
h0,(877.714,23.4,0),15.78,954
h0,(893.568,23.4,0),15.88,955
h0,(909.396,23.4,0),15.89,956
h0,(925.261,23.4,0),15.89,957
h0,(941.098,23.4,0),15.82,958
h0,(956.956,23.4,0),15.94,959
h0,(972.82,23.4,0),15.93,960
h0,(988.697,23.4,0),15.79,961
h0,(1004.65,23.4,0),16.35,962
h0,(1021.76,23.4,0),17.88,963
h0,(1040.49,23.4,0),19.19,964
h0,(1059.45,23.4,0),18.71,965
h0,(1077.98,23.4,0),18.35,966
h0,(1096.07,23.4,0),17.91,967
h0,(1113.87,23.4,0),17.57,968
h0,(1131.33,23.4,0),17.25,969
h0,(1148.55,23.4,0),17.18,970
h0,(1165.56,23.4,0),16.83,971
h0,(1182.36,23.4,0),16.72,972
h0,(1199.04,23.4,0),16.64,973
h0,(1215.58,23.4,0),16.55,974
h0,(1232.03,23.4,0),16.43,975
h0,(1248.39,23.4,0),16.28,976
h0,(1264.64,23.4,0),16.23,977
h0,(1280.86,23.4,0),16.19,978
h0,(1297.03,23.4,0),16.1,979
h0,(1313.15,23.4,0),16.13,980
h0,(1329.21,23.4,0),16.12,981
h0,(1345.23,23.4,0),15.89,982
h0,(1361.24,23.4,0),16.05,983
h0,(1377.2,23.4,0),15.95,984
h0,(1393.15,23.4,0),15.98,985
h0,(1409.07,23.4,0),15.79,986
h0,(1424.91,23.4,0),15.69,987
h0,(1440.32,23.4,0),15.24,988
h0,(1455.25,23.4,0),14.79,989
h0,(1469.81,23.4,0),14.47,990
h0,(1484.06,23.4,0),14.29,991
h0,(1498.35,23.4,0),14.41,992
h0,(1512.6,23.4,0),14.17,993
h0,(1526.84,20.2,0),14.83,994
h0,(1542.23,20.2,0),15.24,995
h0,(1556.84,20.2,0),14.13,996
h0,(1570.54,20.2,0),13.38,997
h0,(1583.5,20.2,0),12.7,998
h0,(1595.92,20.2,0),12.17,999
h0,(1607.88,20.2,0),11.73,1000
h0,(1619.48,20.2,0),11.52,1001
h0,(1630.82,20.2,0),11.32,1002
h0,(1641.96,20.2,0),11.05,1003
h0,(1652.95,20.2,0),10.92,1004
h0,(1663.8,20.2,0),10.78,1005
h0,(1674.55,20.2,0),10.74,1006
h0,(1685.27,20.2,0),10.67,1007
h0,(1695.94,20.2,0),10.69,1008
h0,(1706.57,20.2,0),10.59,1009
h0,(1717.17,20.2,0),10.52,1010
h0,(1727.76,20.2,0),10.62,1011
h0,(1738.3,20.2,0),10.59,1012
h0,(1748.89,20.2,0),10.66,1013
h0,(1759.45,20.2,0),10.64,1014
h0,(1770,20.2,0),10.55,1015
h0,(1780.57,20.2,0),10.56,1016
h0,(1791.09,20.2,0),10.49,1017
h0,(1801.63,20.2,0),10.55,1018
h0,(1812.16,20.2,0),10.5,1019
h0,(1822.69,20.2,0),10.52,1020
h0,(1833.24,20.2,0),10.56,1021
h0,(1843.77,20.2,0),10.52,1022
h0,(1854.31,20.2,0),10.54,1023
h0,(1864.83,20.2,0),10.48,1024
h0,(1875.35,20.2,0),10.54,1025
h0,(1885.87,20.2,0),10.55,1026
h0,(1896.4,20.2,0),10.61,1027
h0,(1906.92,20.2,0),10.6,1028
h0,(1917.45,20.2,0),10.51,1029
h0,(1927.99,20.2,0),10.57,1030
h0,(1938.52,20.2,0),10.52,1031
h0,(1949.02,20.2,0),10.56,1032
h0,(1959.55,20.2,0),10.51,1033
h0,(1970.05,20.2,0),10.48,1034
h0,(1980.58,20.2,0),10.54,1035
h0,(1991.12,20.2,0),10.52,1036
h0,(2001.63,20.2,0),10.49,1037
h0,(2012.45,20.2,0),11.45,1038
