v0,(30.2486,20.2,0),0.74,894
v0,(32.1768,20.2,0),2.81,895
v0,(35.9806,20.2,0),4.7,896
v0,(41.6327,20.2,0),6.5,897
v0,(49.2478,20.2,0),8.53,898
v0,(58.8232,20.2,0),10.46,899
v0,(70.2167,20.2,0),12.27,900
v0,(83.6798,20.2,0),14.47,901
v0,(99.1124,20.2,0),16.27,902
v0,(116.537,20.2,0),18.31,903
v0,(135.247,20.2,0),18.94,904
v0,(154.692,20.2,0),19.96,905
v0,(175.195,23.4,0),21.17,906
v0,(197.264,23.4,0),22.77,907
v0,(220.913,23.4,0),24.05,908
v0,(244.22,23.4,0),22.74,909
v0,(266.266,23.4,0),21.66,910
v0,(287.529,23.4,0),21.11,911
v0,(308.388,23.4,0),20.56,912
v0,(328.469,23.4,0),19.66,913
v0,(347.751,23.4,0),18.96,914
v0,(366.216,23.4,0),18.06,915
v0,(383.93,23.4,0),17.46,916
v0,(400.951,23.4,0),16.72,917
v0,(417.37,23.4,0),16.19,918
v0,(433.223,23.4,0),15.73,919
v0,(448.534,23.4,0),15.11,920
v0,(463.421,23.4,0),14.69,921
v0,(478.093,23.4,0),14.91,922
v0,(493.211,23.4,0),15.43,923
v0,(509.179,23.4,0),16.42,924
v0,(526.143,23.4,0),17.57,925
v0,(544.497,23.4,0),19.01,926
v0,(564.215,23.4,0),20.42,927
v0,(585.539,23.4,0),22.06,928
v0,(608.44,23.4,0),23.59,929
v0,(632.926,23.4,0),25.3,930
v0,(658.602,23.4,0),25.73,931
v0,(684.254,23.4,0),25.71,932
v0,(709.925,23.4,0),25.73,933
v0,(735.594,23.4,0),25.69,934
v0,(761.3,23.4,0),25.72,935
v0,(786.97,23.4,0),25.66,936
v0,(812.644,23.4,0),25.67,937
v0,(838.334,23.4,0),25.72,938
v0,(864.003,23.4,0),25.63,939
v0,(889.694,23.4,0),25.73,940
v0,(915.348,23.4,0),25.65,941
v0,(941.021,23.4,0),25.62,942
v0,(965.799,23.4,0),24.06,943
v0,(989.104,23.4,0),22.63,944
v0,(1010.92,23.4,0),21.13,945
v0,(1031.34,23.4,0),19.8,946
v0,(1050.47,23.4,0),18.57,947
v0,(1068.37,23.4,0),17.4,948
v0,(1085.12,23.4,0),16.28,949
v0,(1100.8,23.4,0),15.22,950
v0,(1115.53,23.4,0),14.33,951
v0,(1129.34,23.4,0),13.41,952
v0,(1142.3,23.4,0),12.65,953
v0,(1154.6,23.4,0),11.96,954
v0,(1166.24,23.4,0),11.35,955
v0,(1177.36,23.4,0),10.92,956
v0,(1188.01,23.4,0),10.44,957
v0,(1198.26,23.4,0),10.17,958
v0,(1208.21,23.4,0),9.89,959
v0,(1217.89,23.4,0),9.59,960
v0,(1227.35,23.4,0),9.34,961
v0,(1236.89,23.4,0),9.94,962
v0,(1247.47,23.4,0),11.16,963
v0,(1259.08,23.4,0),11.79,964
v0,(1271.2,23.4,0),12.39,965
v0,(1284.09,23.4,0),13.38,966
v0,(1298.11,23.4,0),14.62,967
v0,(1313.43,23.4,0),15.94,968
v0,(1330.27,23.4,0),17.52,969
v0,(1348.64,23.4,0),19.1,970
v0,(1368.61,23.4,0),20.78,971
v0,(1390.25,23.4,0),22.43,972
v0,(1413.7,23.4,0),24.28,973
v0,(1438.9,23.4,0),25.68,974
v0,(1464.57,23.4,0),25.69,975
v0,(1490.25,23.4,0),25.67,976
v0,(1515.9,23.4,0),25.71,977
v0,(1541.46,23.4,0),25.74,978
v0,(1567.15,23.4,0),25.73,979
v0,(1592.83,23.4,0),25.71,980
v0,(1618.48,23.4,0),25.65,981
v0,(1644.18,23.4,0),25.72,982
v0,(1669.85,23.4,0),25.69,983
v0,(1695.53,23.4,0),25.71,984
v0,(1721.21,23.4,0),25.71,985
v0,(1746.91,23.4,0),25.68,986
v0,(1772.58,23.4,0),25.67,987
v0,(1798.27,23.4,0),25.73,988
v0,(1823.83,23.4,0),25.23,989
v0,(1848.29,23.4,0),23.88,990
v0,(1871.55,23.4,0),22.68,991
v0,(1893.73,23.4,0),21.74,992
v0,(1915.51,23.4,0),21.98,993
v0,(1937.69,23.4,0),22.48,994
v0,(1960.7,23.4,0),23.55,995
v0,(1984.93,23.4,0),24.87,996
v0,(2010.42,23.4,0),25.68,997
