v0,(30.2526,20.2,0),0.77,894
v0,(32.2565,20.2,0),2.93,895
v0,(36.2219,20.2,0),4.84,896
v0,(42.207,20.2,0),6.83,897
v0,(50.1079,20.2,0),8.81,898
v0,(59.8965,20.2,0),10.66,899
v0,(71.7125,20.2,0),12.71,900
v0,(85.1308,20.2,0),13.31,901
v0,(97.578,20.2,0),11.8,902
v0,(108.653,20.2,0),10.47,903
v0,(118.645,20.2,0),9.62,904
v0,(127.775,20.2,0),8.78,905
v0,(136.253,20.2,0),8.33,906
v0,(144.249,20.2,0),7.78,907
v0,(151.924,20.2,0),7.5,908
v0,(159.374,20.2,0),7.31,909
v0,(166.669,20.2,0),7.19,910
v0,(173.835,20.2,0),7.12,911
v0,(180.927,20.2,0),7.16,912
v0,(187.935,20.2,0),7.04,913
v0,(194.943,20.2,0),6.98,914
v0,(201.91,20.2,0),6.9,915
v0,(208.879,20.2,0),6.95,916
v0,(216.122,23.4,0),7.96,917
v0,(225.032,23.4,0),9.91,918
v0,(235.991,23.4,0),11.78,919
v0,(248.94,23.4,0),13.86,920
v0,(263.932,23.4,0),15.79,921
v0,(280.658,23.4,0),17.52,922
v0,(299.064,23.4,0),18.74,923
v0,(317.682,23.4,0),18.55,924
v0,(336.06,23.4,0),18.27,925
v0,(354.245,23.4,0),18.13,926
v0,(372.303,23.4,0),18.01,927
v0,(390.226,23.4,0),17.87,928
v0,(408.039,23.4,0),17.82,929
v0,(425.815,23.4,0),17.77,930
v0,(443.49,23.4,0),17.66,931
v0,(461.113,23.4,0),17.67,932
v0,(478.715,23.4,0),17.58,933
v0,(495.941,23.4,0),16.93,934
v0,(512.561,23.4,0),16.36,935
v0,(528.519,23.4,0),15.85,936
v0,(544.094,23.4,0),15.29,937
v0,(559.242,23.4,0),15.1,938
v0,(574.012,23.4,0),14.54,939
v0,(588.459,23.4,0),14.33,940
v0,(602.595,23.4,0),13.98,941
v0,(616.502,23.4,0),13.82,942
v0,(630.221,23.4,0),13.61,943
v0,(643.742,23.4,0),13.53,944
v0,(657.1,23.4,0),13.29,945
v0,(670.346,23.4,0),13.18,946
v0,(683.49,23.4,0),13.18,947
v0,(696.553,23.4,0),13.06,948
v0,(709.533,23.4,0),12.96,949
v0,(722.452,23.4,0),12.79,950
v0,(735.322,23.4,0),12.82,951
v0,(748.144,23.4,0),12.86,952
v0,(760.933,23.4,0),12.85,953
v0,(773.733,23.4,0),12.69,954
v0,(786.469,23.4,0),12.73,955
v0,(799.203,23.4,0),12.75,956
v0,(811.913,23.4,0),12.67,957
v0,(824.627,23.4,0),12.72,958
v0,(837.301,23.4,0),12.77,959
v0,(850.596,23.4,0),13.87,960
v0,(865.1,23.4,0),15.13,961
v0,(880.984,23.4,0),16.17,962
v0,(897.339,23.4,0),16.38,963
v0,(913.876,23.4,0),16.66,964
v0,(930.566,23.4,0),16.79,965
v0,(947.39,23.4,0),16.81,966
v0,(964.325,23.4,0),16.96,967
v0,(981.324,23.4,0),17.09,968
v0,(998.393,23.4,0),17.15,969
v0,(1015.5,23.4,0),17.22,970
v0,(1032.7,23.4,0),17.32,971
v0,(1049.92,23.4,0),17.18,972
v0,(1067.14,23.4,0),17.33,973
v0,(1084.43,23.4,0),17.35,974
v0,(1101.73,23.4,0),17.34,975
v0,(1119.06,23.4,0),17.33,976
v0,(1136.39,23.4,0),17.38,977
v0,(1153.73,23.4,0),17.28,978
v0,(1171.09,23.4,0),17.31,979
v0,(1188.44,23.4,0),17.31,980
v0,(1205.82,23.4,0),17.43,981
v0,(1223.2,23.4,0),17.49,982
v0,(1240.6,23.4,0),17.41,983
v0,(1258,23.4,0),17.44,984
v0,(1275.4,23.4,0),17.47,985
v0,(1292.82,23.4,0),17.38,986
v0,(1310.21,23.4,0),17.3,987
v0,(1326.92,23.4,0),16.22,988
v0,(1342.64,23.4,0),15.27,989
v0,(1357.5,23.4,0),14.55,990
v0,(1371.53,23.4,0),13.71,991
v0,(1384.82,23.4,0),13.02,992
v0,(1397.52,23.4,0),12.49,993
v0,(1409.62,23.4,0),11.87,994
v0,(1421.21,23.4,0),11.37,995
v0,(1432.39,23.4,0),10.93,996
v0,(1443.2,23.4,0),10.66,997
v0,(1453.7,23.4,0),10.39,998
v0,(1463.96,23.4,0),10.16,999
v0,(1474.02,23.4,0),9.95,1000
v0,(1483.95,23.4,0),9.83,1001
v0,(1493.79,23.4,0),9.84,1002
v0,(1503.61,23.4,0),9.71,1003
