v0,(30.4604,20.2,0),1.18,906
v0,(32.8434,20.2,0),3.41,907
v0,(37.3724,20.2,0),5.45,908
v0,(43.8545,20.2,0),7.33,909
v0,(52.2186,20.2,0),9.14,910
v0,(62.3987,20.2,0),11.08,911
v0,(74.6338,20.2,0),13.17,912
v0,(88.1757,20.2,0),13.18,913
v0,(101.317,23.4,0),13.68,914
v0,(116.034,23.4,0),15.54,915
v0,(131.182,23.4,0),14.97,916
v0,(145.73,23.4,0),14.28,917
v0,(159.777,23.4,0),13.95,918
v0,(173.402,23.4,0),13.51,919
v0,(186.681,23.4,0),13.1,920
v0,(199.623,23.4,0),12.96,921
v0,(212.385,23.4,0),12.71,922
v0,(224.946,23.4,0),12.54,923
v0,(237.305,23.4,0),12.24,924
v0,(249.557,23.4,0),12.21,925
v0,(261.696,23.4,0),12.02,926
v0,(273.79,23.4,0),12.1,927
v0,(285.765,23.4,0),12.01,928
v0,(297.685,23.4,0),11.87,929
v0,(309.619,23.4,0),11.88,930
v0,(321.762,23.4,0),12.78,931
v0,(335.53,23.4,0),14.63,932
v0,(350.923,23.4,0),15.38,933
v0,(365.869,23.4,0),14.62,934
v0,(380.131,23.4,0),14.06,935
v0,(393.883,23.4,0),13.5,936
v0,(407.144,23.4,0),13.16,937
v0,(420.068,23.4,0),12.75,938
v0,(432.705,23.4,0),12.45,939
v0,(445.162,23.4,0),12.41,940
v0,(457.441,23.4,0),12.22,941
v0,(469.585,23.4,0),12.08,942
v0,(481.629,23.4,0),12.01,943
v0,(493.66,23.4,0),12,944
v0,(505.568,23.4,0),11.9,945
v0,(517.474,23.4,0),11.93,946
v0,(529.233,23.4,0),11.89,947
v0,(541.079,23.4,0),11.94,948
v0,(552.919,23.4,0),11.83,949
v0,(564.736,23.4,0),11.76,950
v0,(576.983,23.4,0),13.02,951
v0,(591.099,23.4,0),15.03,952
v0,(607.204,23.4,0),17.01,953
v0,(625.286,23.4,0),18.95,954
v0,(645.295,23.4,0),20.96,955
v0,(667.177,23.4,0),22.74,956
v0,(689.989,23.4,0),22.14,957
v0,(711.06,23.4,0),20.21,958
v0,(730.454,23.4,0),18.8,959
v0,(748.378,23.4,0),17.35,960
v0,(765.03,23.4,0),16.16,961
v0,(780.6,23.4,0),15.16,962
v0,(795.247,23.4,0),14.28,963
v0,(809.143,23.4,0),13.54,964
v0,(822.44,23.4,0),13.07,965
v0,(835.241,23.4,0),12.65,966
v0,(847.666,23.4,0),12.29,967
v0,(859.801,23.4,0),11.97,968
v0,(871.704,23.4,0),11.81,969
v0,(883.436,23.4,0),11.71,970
v0,(895.022,23.4,0),11.52,971
v0,(906.812,23.4,0),12.43,972
v0,(920.369,23.4,0),14.49,973
v0,(935.481,23.4,0),14.87,974
v0,(949.718,23.4,0),13.75,975
v0,(962.857,23.4,0),12.75,976
v0,(975.177,23.4,0),12.06,977
v0,(986.819,23.4,0),11.42,978
v0,(997.999,23.4,0),11.02,979
v0,(1008.81,23.4,0),10.64,980
v0,(1019.34,23.4,0),10.41,981
v0,(1029.69,23.4,0),10.23,982
v0,(1039.91,23.4,0),10.19,983
v0,(1050.05,23.4,0),10.15,984
v0,(1060.11,23.4,0),9.99,985
v0,(1070.13,23.4,0),9.98,986
v0,(1080.12,23.4,0),10,987
v0,(1090,23.4,0),9.75,988
v0,(1099.54,23.4,0),9.34,989
v0,(1108.69,23.4,0),8.99,990
v0,(1117.47,23.4,0),8.56,991
v0,(1125.91,23.4,0),8.3,992
v0,(1134.05,23.4,0),8.25,993
v0,(1142.46,23.4,0),8.66,994
v0,(1151.21,23.4,0),8.82,995
v0,(1160.19,23.4,0),9.09,996
v0,(1169.31,23.4,0),9.15,997
v0,(1178.56,23.4,0),9.31,998
v0,(1187.92,23.4,0),9.4,999
v0,(1197.41,23.4,0),9.42,1000
v0,(1206.97,23.4,0),9.57,1001
v0,(1216.6,23.4,0),9.58,1002
v0,(1226.29,23.4,0),9.77,1003
v0,(1236,23.4,0),9.7,1004
v0,(1245.76,23.4,0),9.74,1005
v0,(1255.57,23.4,0),9.91,1006
v0,(1265.37,23.4,0),9.82,1007
v0,(1275.21,23.4,0),9.94,1008
v0,(1285.08,23.4,0),9.93,1009
v0,(1294.94,23.4,0),9.88,1010
v0,(1304.81,23.4,0),9.86,1011
v0,(1314.68,23.4,0),9.79,1012
v0,(1324.58,23.4,0),9.85,1013
v0,(1334.43,23.4,0),9.84,1014
v0,(1344.3,23.4,0),9.86,1015
v0,(1354.18,23.4,0),9.88,1016
v0,(1364.09,23.4,0),9.96,1017
v0,(1373.97,23.4,0),9.85,1018
v0,(1383.86,23.4,0),9.86,1019
v0,(1393.76,23.4,0),9.86,1020
v0,(1403.7,23.4,0),10.01,1021
v0,(1413.81,23.4,0),10.23,1022
v0,(1423.96,23.4,0),10.21,1023
v0,(1434.15,23.4,0),10.11,1024
v0,(1444.35,23.4,0),10.3,1025
v0,(1454.58,23.4,0),10.17,1026
v0,(1464.85,23.4,0),10.3,1027
v0,(1475.12,23.4,0),10.32,1028
v0,(1485.43,23.4,0),10.28,1029
v0,(1495.72,23.4,0),10.23,1030
v0,(1506,23.4,0),10.3,1031
v0,(1516.3,23.4,0),10.33,1032
v0,(1526.5,23.4,0),10.36,1033
v0,(1536.82,23.4,0),10.34,1034
v0,(1547.16,23.4,0),10.32,1035
v0,(1557.46,23.4,0),10.27,1036
v0,(1568.13,23.4,0),11.32,1037
v0,(1580.45,23.4,0),13.11,1038
v0,(1593.78,23.4,0),13.12,1039
v0,(1606.6,23.4,0),12.68,1040
v0,(1619.01,23.4,0),12.29,1041
v0,(1630.99,23.4,0),11.84,1042
v0,(1642.7,23.4,0),11.61,1043
v0,(1654.11,23.4,0),11.36,1044
v0,(1665.3,23.4,0),11.1,1045
v0,(1676.29,23.4,0),11.03,1046
v0,(1687.15,23.4,0),10.78,1047
v0,(1697.91,23.4,0),10.81,1048
v0,(1709.58,23.4,0),12.3,1049
v0,(1722.85,23.4,0),14.02,1050
v0,(1737.79,23.4,0),15.74,1051
v0,(1754.37,23.4,0),17.35,1052
v0,(1772.65,23.4,0),19.03,1053
v0,(1792.79,23.4,0),21,1054
v0,(1813.34,23.4,0),19.97,1055
v0,(1832.58,23.4,0),18.64,1056
v0,(1850.61,23.4,0),17.54,1057
v0,(1867.62,23.4,0),16.56,1058
v0,(1883.68,23.4,0),15.72,1059
v0,(1898.93,23.4,0),15.03,1060
v0,(1914.76,23.4,0),16.6,1061
v0,(1932.23,23.4,0),18.21,1062
v0,(1951.41,23.4,0),19.92,1063
v0,(1972.27,23.4,0),21.73,1064
v0,(1995.13,23.4,0),23.69,1065
v0,(2018.92,23.4,0),23.74,1066
