h0,35.0743,906.000246116995,1
h0,45.0496,907.000237150269,1
h0,54.7538,908.000241182639,1
h0,61.4976,909.000245205134,1
h0,64.847,910.000236216306,1
h0,65.1729,911.000240217393,1
h0,62.6564,912.000244208999,1
h0,57.4424,913.000235191607,1
h0,51.2674,914.00023917101,1
h0,46.092,915.000243153746,1
h0,41.9165,916.000234139818,1
h0,38.9972,917.000238130081,1
h0,38.0639,918.000242126967,1
h0,38.9727,919.000246129999,1
h0,40.1575,920.000237133951,1
h0,41.5389,921.000241138559,1
h0,43.0661,922.000245143653,1
h0,44.7799,923.00023614937,1
h0,46.9469,924.000240156598,1
h0,49.4936,925.000244165093,1
h0,52.3356,926.000235174573,1
h0,55.4215,927.000239184866,1
h0,58.6326,928.000243195577,1
h0,61.9801,929.000234206743,1
h0,65.4366,930.000238218273,1
h0,68.9704,931.00024223006,1
h0,73.4504,932.000246245004,1
h0,77.3839,933.000237258125,1
h0,80.8066,934.000241269542,1
h0,84.2611,935.000245281065,1
h0,89.3702,936.000236298107,1
h0,96.3698,937.000240321455,1
h0,105.257,938.000244351099,1
h0,115.668,939.000235385828,1
h0,125.992,940.000239420262,1
h0,136.192,941.000243454288,1
h0,146.239,942.000234487799,1
h0,156.168,943.000238520919,1
h0,166.017,944.000242553774,1
h0,175.702,945.000246586079,1
h0,185.426,946.000237618513,1
h0,195.107,947.000241650808,1
h0,204.735,948.000245682923,1
h0,214.304,949.000236714842,1
h0,223.668,950.000240746077,1
h0,232.4,951.000244775204,1
h0,240.679,952.000235802818,1
h0,248.519,953.000239828969,1
h0,256.02,954.000243853991,1
h0,263.157,955.000234877799,1
h0,270.014,956.000238900669,1
h0,276.7,957.000242922972,1
h0,283.205,958.000246944671,1
h0,289.576,959.000237965921,1
h0,295.8,960.000241986682,1
h0,301.902,961.000246007037,1
h0,307.984,962.000237027325,1
h0,313.965,963.000241047273,1
h0,319.908,964.000245067098,1
h0,325.843,965.000236086896,1
h0,332.227,966.00024010819,1
h0,340.465,967.000244135669,1
h0,349.952,968.000235167315,1
h0,358.914,969.000239197209,1
h0,367.146,970.000243224666,1
h0,374.858,971.000247250391,1
h0,382.125,972.000238274632,1
h0,389.097,973.000242297887,1
h0,395.755,974.000246320097,1
