v0,(30.6131,20.2,0),1.43,906
v0,(33.0677,20.2,0),3.31,907
v0,(37.5015,20.2,0),5.33,908
v0,(43.8841,20.2,0),7.27,909
v0,(52.3139,20.2,0),9.36,910
v0,(62.5784,20.2,0),10.63,911
v0,(72.9341,23.4,0),10.26,912
v0,(84.2673,23.4,0),12.11,913
v0,(97.2898,23.4,0),13.83,914
v0,(112.21,23.4,0),15.77,915
v0,(129.103,23.4,0),17.88,916
v0,(148.018,23.4,0),19.87,917
v0,(168.892,23.4,0),21.77,918
v0,(191.729,23.4,0),23.79,919
v0,(215.585,23.4,0),23.45,920
v0,(238.61,23.4,0),22.67,921
v0,(260.823,23.4,0),21.84,922
v0,(282.354,23.4,0),21.35,923
v0,(303.265,23.4,0),20.67,924
v0,(323.65,23.4,0),20.2,925
v0,(343.539,23.4,0),19.71,926
v0,(363.077,23.4,0),19.43,927
v0,(382.274,23.4,0),19.11,928
v0,(401.17,23.4,0),18.8,929
v0,(420.533,23.4,0),20.1,930
v0,(441.426,23.4,0),21.59,931
v0,(463.891,23.4,0),23.26,932
v0,(488.086,23.4,0),25.08,933
v0,(514.209,23.4,0),26.93,934
v0,(541.623,23.4,0),27.42,935
v0,(568.313,23.4,0),26.2,936
v0,(593.931,23.4,0),25.16,937
v0,(618.43,23.4,0),23.78,938
v0,(641.467,23.4,0),22.4,939
v0,(663.081,23.4,0),21.03,940
v0,(683.417,23.4,0),19.93,941
v0,(703.166,23.4,0),19.51,942
v0,(722.168,23.4,0),18.64,943
v0,(740.354,23.4,0),17.92,944
v0,(757.848,23.4,0),17.28,945
v0,(774.733,23.4,0),16.62,946
v0,(791.058,23.4,0),16.11,947
v0,(806.938,23.4,0),15.57,948
v0,(822.409,23.4,0),15.29,949
v0,(837.55,23.4,0),15.07,950
v0,(852.42,23.4,0),14.76,951
v0,(867.045,23.4,0),14.57,952
v0,(881.438,23.4,0),14.26,953
v0,(895.692,23.4,0),14.27,954
v0,(909.786,23.4,0),13.99,955
v0,(923.767,23.4,0),13.83,956
v0,(937.661,23.4,0),13.93,957
v0,(951.468,23.4,0),13.84,958
v0,(965.186,23.4,0),13.74,959
v0,(978.9,23.4,0),13.67,960
v0,(992.588,23.4,0),13.71,961
v0,(1006.52,23.4,0),14.42,962
v0,(1021.59,23.4,0),15.7,963
v0,(1037.96,23.4,0),16.62,964
v0,(1054.66,23.4,0),16.8,965
v0,(1071.48,23.4,0),16.91,966
v0,(1088.45,23.4,0),16.95,967
v0,(1105.53,23.4,0),17.14,968
v0,(1122.68,23.4,0),17.18,969
v0,(1139.95,23.4,0),17.31,970
v0,(1157.23,23.4,0),17.31,971
v0,(1174.57,23.4,0),17.39,972
v0,(1191.94,23.4,0),17.35,973
v0,(1209.35,23.4,0),17.53,974
v0,(1226.78,23.4,0),17.47,975
v0,(1244.26,23.4,0),17.47,976
v0,(1261.74,23.4,0),17.47,977
v0,(1279.27,23.4,0),17.53,978
v0,(1296.78,23.4,0),17.51,979
v0,(1314.3,23.4,0),17.45,980
v0,(1331.81,23.4,0),17.53,981
v0,(1349.35,23.4,0),17.55,982
v0,(1366.89,23.4,0),17.56,983
v0,(1384.46,23.4,0),17.62,984
v0,(1402.03,23.4,0),17.55,985
v0,(1419.6,23.4,0),17.58,986
v0,(1437.14,23.4,0),17.45,987
v0,(1454.72,23.4,0),17.56,988
v0,(1472.27,23.4,0),17.59,989
v0,(1489.84,23.4,0),17.5,990
v0,(1507.09,23.4,0),17.11,991
v0,(1524.11,23.4,0),17.08,992
v0,(1541.03,23.4,0),16.9,993
v0,(1557.68,23.4,0),16.5,994
v0,(1574.07,23.4,0),16.3,995
v0,(1590.23,23.4,0),16.1,996
v0,(1606.2,23.4,0),15.98,997
v0,(1621.95,23.4,0),15.62,998
v0,(1637.62,23.4,0),15.59,999
v0,(1653.12,23.4,0),15.51,1000
v0,(1668.5,23.4,0),15.34,1001
v0,(1683.79,23.4,0),15.27,1002
v0,(1698.98,23.4,0),15.06,1003
v0,(1714.14,23.4,0),15.1,1004
v0,(1729.18,23.4,0),14.9,1005
v0,(1744.25,23.4,0),14.98,1006
v0,(1759.27,23.4,0),14.94,1007
v0,(1774.22,23.4,0),14.84,1008
v0,(1789.15,23.4,0),14.79,1009
v0,(1804.05,23.4,0),14.88,1010
v0,(1818.94,23.4,0),14.91,1011
v0,(1833.97,20.2,0),15.63,1012
v0,(1849.69,20.2,0),14.97,1013
v0,(1863.64,20.2,0),13.15,1014
v0,(1875.79,20.2,0),11.4,1015
v0,(1886.44,20.2,0),10.08,1016
v0,(1895.81,20.2,0),8.81,1017
v0,(1904.2,20.2,0),8,1018
v0,(1911.8,20.2,0),7.29,1019
v0,(1918.8,20.2,0),6.83,1020
v0,(1925.42,20.2,0),6.42,1021
v0,(1931.8,20.2,0),6.36,1022
v0,(1938,20.2,0),6.25,1023
v0,(1944.3,20.2,0),6.42,1024
v0,(1950.98,23.4,0),7.24,1025
v0,(1959.35,23.4,0),9.2,1026
v0,(1969.46,23.4,0),10.9,1027
v0,(1981.5,23.4,0),13,1028
v0,(1995.62,23.4,0),15.06,1029
v0,(2011.72,23.4,0),17.03,1030
