h0,(30.7849,20.2,0),1.68,901
h0,(33.5953,20.2,0),3.78,902
h0,(38.5231,20.2,0),5.92,903
h0,(45.4994,20.2,0),7.85,904
h0,(54.3555,20.2,0),9.76,905
h0,(65.3225,20.2,0),12,906
h0,(78.4502,20.2,0),14.07,907
h0,(93.6445,20.2,0),16.07,908
h0,(110.167,20.2,0),16.66,909
h0,(126.692,20.2,0),16.62,910
h0,(144.29,23.4,0),18.54,911
h0,(163.775,23.4,0),19.9,912
h0,(182.67,23.4,0),18.17,913
h0,(199.93,23.4,0),16.63,914
h0,(215.775,23.4,0),15.34,915
h0,(230.372,23.4,0),14.14,916
h0,(243.978,23.4,0),13.14,917
h0,(256.712,23.4,0),12.35,918
h0,(268.773,23.4,0),11.81,919
h0,(280.304,23.4,0),11.32,920
h0,(291.406,23.4,0),10.95,921
h0,(302.179,23.4,0),10.57,922
h0,(312.699,23.4,0),10.33,923
h0,(323.043,23.4,0),10.2,924
h0,(333.262,23.4,0),10.2,925
h0,(343.368,23.4,0),10.1,926
h0,(353.391,23.4,0),9.96,927
h0,(363.357,23.4,0),9.94,928
h0,(373.311,23.4,0),10.01,929
h0,(383.216,23.4,0),9.9,930
h0,(393.096,23.4,0),9.96,931
h0,(402.959,23.4,0),9.9,932
h0,(412.806,23.4,0),9.89,933
h0,(422.672,23.4,0),9.82,934
h0,(432.54,23.4,0),9.79,935
h0,(442.394,23.4,0),9.82,936
h0,(452.242,23.4,0),9.78,937
h0,(462.053,23.4,0),9.87,938
h0,(471.867,23.4,0),9.82,939
h0,(481.663,23.4,0),9.8,940
h0,(491.494,23.4,0),9.93,941
h0,(501.311,23.4,0),9.83,942
h0,(511.121,23.4,0),9.75,943
h0,(520.939,23.4,0),9.72,944
h0,(530.642,23.4,0),9.79,945
h0,(540.432,23.4,0),9.8,946
h0,(550.272,23.4,0),9.76,947
h0,(560.081,23.4,0),9.8,948
h0,(569.915,23.4,0),9.81,949
h0,(579.773,23.4,0),9.91,950
h0,(589.586,23.4,0),9.84,951
h0,(599.388,23.4,0),9.89,952
h0,(609.217,23.4,0),9.86,953
h0,(619.035,23.4,0),9.82,954
h0,(628.873,23.4,0),9.83,955
h0,(638.711,23.4,0),9.83,956
h0,(648.546,23.4,0),9.84,957
h0,(658.379,23.4,0),9.89,958
h0,(668.19,23.4,0),9.83,959
h0,(678.02,23.4,0),9.84,960
h0,(687.848,23.4,0),9.88,961
h0,(697.673,23.4,0),9.83,962
h0,(707.485,23.4,0),9.8,963
h0,(717.293,23.4,0),9.85,964
h0,(727.13,23.4,0),9.75,965
h0,(736.942,23.4,0),9.8,966
h0,(746.786,23.4,0),9.9,967
h0,(756.616,23.4,0),9.74,968
h0,(766.433,23.4,0),9.83,969
h0,(776.237,23.4,0),9.75,970
h0,(786.038,23.4,0),9.73,971
h0,(795.844,23.4,0),9.83,972
h0,(805.68,23.4,0),9.84,973
h0,(815.522,23.4,0),9.87,974
h0,(825.343,23.4,0),9.74,975
h0,(835.171,23.4,0),9.83,976
h0,(844.995,23.4,0),9.77,977
h0,(854.836,23.4,0),9.85,978
h0,(864.658,23.4,0),9.83,979
h0,(874.49,23.4,0),9.88,980
h0,(884.317,23.4,0),9.83,981
h0,(894.148,23.4,0),9.82,982
h0,(903.965,23.4,0),9.84,983
h0,(913.788,23.4,0),9.84,984
h0,(923.612,23.4,0),9.78,985
h0,(933.426,23.4,0),9.8,986
h0,(943.248,23.4,0),9.85,987
h0,(953.08,23.4,0),9.88,988
h0,(962.892,23.4,0),9.82,989
h0,(972.697,23.4,0),9.73,990
h0,(982.553,23.4,0),9.82,991
h0,(992.438,23.4,0),10.13,992
h0,(1003.35,23.4,0),11.51,993
h0,(1015.73,23.4,0),13.08,994
h0,(1029.8,23.4,0),14.89,995
h0,(1045.67,23.4,0),16.72,996
h0,(1063.37,23.4,0),18.59,997
h0,(1083.06,23.4,0),20.58,998
h0,(1104.72,23.4,0),22.51,999
h0,(1128.12,23.4,0),23.97,1000
h0,(1152.1,23.4,0),23.95,1001
h0,(1176.06,23.4,0),24,1002
h0,(1200.05,23.4,0),24,1003
h0,(1224.03,23.4,0),23.99,1004
h0,(1248.01,23.4,0),24,1005
h0,(1271.99,23.4,0),24.03,1006
h0,(1295.98,23.4,0),24.04,1007
h0,(1319.95,23.4,0),24.01,1008
h0,(1343.92,23.4,0),24.04,1009
h0,(1367.92,23.4,0),24.01,1010
h0,(1391.9,23.4,0),24,1011
h0,(1415.54,23.4,0),23.1,1012
h0,(1437.78,23.4,0),21.66,1013
h0,(1458.71,23.4,0),20.46,1014
h0,(1478.47,23.4,0),19.36,1015
h0,(1497.15,23.4,0),18.32,1016
h0,(1514.92,23.4,0),17.4,1017
h0,(1531.75,23.4,0),16.58,1018
h0,(1548.02,23.4,0),15.93,1019
h0,(1563.66,23.4,0),15.5,1020
h0,(1578.82,23.4,0),14.93,1021
h0,(1593.53,23.4,0),14.5,1022
h0,(1607.94,23.4,0),14.32,1023
h0,(1622.04,23.4,0),14,1024
h0,(1635.92,23.4,0),13.74,1025
h0,(1649.6,23.4,0),13.56,1026
h0,(1663.14,23.4,0),13.39,1027
h0,(1676.58,23.4,0),13.44,1028
h0,(1689.91,23.4,0),13.34,1029
h0,(1703.16,23.4,0),13.21,1030
h0,(1716.35,23.4,0),13.18,1031
h0,(1729.49,23.4,0),13.1,1032
h0,(1742.58,23.4,0),13.07,1033
h0,(1755.65,23.4,0),13.21,1034
h0,(1769.2,23.4,0),14.03,1035
h0,(1783.94,23.4,0),15.36,1036
h0,(1799.17,23.4,0),15.11,1037
h0,(1814.2,23.4,0),14.89,1038
h0,(1829.08,23.4,0),14.81,1039
h0,(1843.8,23.4,0),14.71,1040
h0,(1858.31,23.4,0),14.43,1041
h0,(1872.67,23.4,0),14.26,1042
h0,(1886.83,23.4,0),14.09,1043
h0,(1900.83,23.4,0),13.96,1044
h0,(1914.73,20.2,0),14.16,1045
h0,(1929.97,20.2,0),16.08,1046
h0,(1944.84,20.2,0),13.99,1047
h0,(1957.83,20.2,0),12.21,1048
h0,(1969.14,20.2,0),10.67,1049
h0,(1979.11,20.2,0),9.61,1050
h0,(1988.72,20.2,0),9.67,1051
h0,(1998.85,20.2,0),10.55,1052
h0,(2010.05,20.2,0),11.91,1053
h0,(2022.98,20.2,0),13.89,1054
