h0,36.3063,901.000291121105,1
h0,46.5246,902.000243155189,1
h0,56.5882,903.000234188758,1
h0,66.9517,904.000238223327,1
h0,75.811,905.000242252878,1
h0,81.8327,906.000246272964,1
h0,86.2639,907.000237287745,1
h0,89.9031,908.000241299884,1
h0,92.9626,909.00024531009,1
h0,97.3314,910.000236324663,1
h0,104.417,911.000240348297,1
h0,113.406,912.000244378283,1
h0,121.293,913.000235404591,1
h0,128.321,914.000239428032,1
h0,135.211,915.000243451017,1
h0,141.882,916.000234473269,1
h0,148.266,917.000238494563,1
h0,153.371,918.000242511591,1
h0,156.222,919.000246521099,1
h0,158.38,920.000237528298,1
h0,159.964,921.000241533582,1
h0,161.07,922.000245537272,1
h0,161.714,923.00023653942,1
h0,162.001,924.000240540378,1
h0,161.974,925.000244540287,1
h0,161.742,926.000235539512,1
h0,161.321,927.000239538108,1
h0,160.706,928.000243536057,1
h0,161.37,929.000234538271,1
h0,163.679,930.000238545975,1
h0,167.57,931.000242558954,1
h0,173.394,932.000246578381,1
h0,179.533,933.000237598856,1
h0,184.517,934.000241615483,1
h0,188.437,935.00024562856,1
h0,191.43,936.000236638542,1
h0,193.565,937.000240645662,1
h0,195.005,938.000244650465,1
h0,195.784,939.000235653066,1
h0,196.133,940.000239654228,1
h0,195.922,941.000243653527,1
h0,195.366,942.000234651669,1
h0,194.475,943.000238648698,1
h0,193.319,944.000242644844,1
h0,191.957,945.000246640301,1
h0,190.391,946.000237635076,1
h0,188.76,947.000241629636,1
h0,186.912,948.00024562347,1
h0,184.979,949.000236617025,1
h0,182.997,950.000240610411,1
h0,180.972,951.000244603658,1
h0,178.919,952.00023559681,1
h0,176.823,953.000239589817,1
h0,174.67,954.000243582637,1
h0,172.496,955.000234575384,1
h0,170.3,956.00023856806,1
h0,168.099,957.000242560717,1
h0,165.882,958.000246553324,1
h0,163.758,959.000237546239,1
h0,161.727,960.000241539462,1
h0,159.887,961.000245533327,1
h0,158.244,962.000236527844,1
h0,156.78,963.000240522963,1
h0,155.458,964.000244518554,1
h0,154.299,965.000235514685,1
h0,153.293,966.000239511332,1
h0,152.391,967.000243508321,1
h0,151.599,968.000234505679,1
h0,150.912,969.000238503389,1
h0,150.348,970.000242501507,1
h0,149.852,971.000246499854,1
h0,149.422,972.000237498419,1
h0,149.075,973.000241497262,1
h0,148.996,974.000245496996,1
h0,149.192,975.000236497651,1
h0,149.507,976.000240498703,1
h0,150.031,977.000244500448,1
h0,150.671,978.000235502585,1
h0,151.398,979.000239505011,1
h0,152.245,980.000243507834,1
h0,153.179,981.000234510949,1
h0,154.511,982.000238515394,1
h0,156.456,983.000242521882,1
h0,158.821,984.000246529769,1
h0,161.387,985.000237538329,1
h0,163.926,986.000241546797,1
h0,166.363,987.000245554927,1
h0,168.659,988.000236562586,1
h0,170.815,989.000240569776,1
h0,172.858,990.000244576591,1
h0,174.931,991.000235583506,1
h0,176.922,992.000239590148,1
h0,178.879,993.000243596676,1
h0,180.754,994.000234602932,1
h0,182.56,995.000238608954,1
h0,184.291,996.000242614727,1
h0,185.971,997.000246620332,1
h0,187.576,998.000237625688,1
h0,188.757,999.000241629626,1
h0,189.32,1000.000245631505,1
h0,189.782,1001.000236633045,1
h0,190.045,1002.000240633923,1
h0,190.358,1003.000244634966,1
h0,189.439,1004.000235631901,1
h0,186.584,1005.000239622377,1
h0,181.923,1006.00024360683,1
h0,176.928,1007.000234590167,1
h0,172.448,1008.000238575226,1
h0,169.193,1009.000242564366,1
h0,167.725,1010.000246559471,1
h0,166.96,1011.000237556917,1
h0,166.179,1012.000241554313,1
h0,165.299,1013.000245551379,1
h0,164.441,1014.000236548518,1
h0,163.797,1015.000240546369,1
h0,163.792,1016.000244546352,1
h0,163.997,1017.000235547034,1
h0,164.506,1018.000239548734,1
h0,165.449,1019.000243551879,1
h0,166.393,1020.000234555027,1
h0,167.021,1021.000238557123,1
h0,167.607,1022.000242559075,1
h0,168.262,1023.000246561263,1
h0,168.956,1024.000237563578,1
h0,169.637,1025.000241565849,1
h0,170.361,1026.000245568262,1
h0,171.1,1027.00023657073,1
h0,171.839,1028.000240573193,1
h0,172.669,1029.000244575961,1
h0,174.125,1030.000235580818,1
h0,176.718,1031.000239589468,1
h0,180.876,1032.000243603336,1
h0,186.813,1033.00023462314,1
