h0,35.5482,901.000291118576,1
h0,46.0933,902.000243153751,1
h0,56.914,903.000234189845,1
h0,67.7787,904.000238226085,1
h0,78.6703,905.000242262416,1
h0,89.4539,906.000246298386,1
h0,100.109,907.000237333928,1
h0,110.631,908.000241369025,1
h0,120.933,909.000245403388,1
h0,130.155,910.00023643415,1
h0,138.337,911.000240461444,1
h0,145.472,912.000244485242,1
h0,151.661,913.000235505888,1
h0,156.908,914.00023952339,1
h0,161.163,915.000243537584,1
h0,165.039,916.000234550509,1
h0,169.624,917.000238565805,1
h0,175.302,918.000242584745,1
h0,180.673,919.00024660266,1
h0,185.558,920.000237618956,1
h0,190.389,921.00024163507,1
h0,197.146,922.000245657607,1
h0,203.835,923.000236679919,1
h0,209.306,924.00024069817,1
h0,213.833,925.000244713272,1
h0,217.491,926.000235725473,1
h0,220.302,927.000239734847,1
h0,222.469,928.000243742078,1
h0,224.002,929.00023474719,1
h0,225.02,930.000238750586,1
h0,225.616,931.000242752574,1
h0,225.893,932.0002467535,1
h0,225.885,933.00023775347,1
h0,225.621,934.000241752591,1
h0,225.26,935.000245751386,1
h0,224.737,936.000236749642,1
h0,224.285,937.000240748134,1
h0,224.759,938.000244749715,1
h0,226.465,939.000235755405,1
h0,229.1,940.000239764196,1
h0,232.305,941.000243774887,1
h0,236.542,942.00023478902,1
h0,242.665,943.000238809445,1
h0,250.416,944.000242835297,1
h0,258.203,945.000246861272,1
h0,265.755,946.000237886463,1
h0,273.098,947.000241910955,1
h0,280.319,948.000245935045,1
h0,287.372,949.00023695857,1
h0,294.251,950.000240981515,1
h0,301.1,951.000245004361,1
h0,307.849,952.000236026873,1
h0,314.489,953.000240049022,1
h0,321.067,954.000244070965,1
h0,327.584,955.000235092704,1
h0,333.999,956.000239114101,1
h0,340.404,957.000243135465,1
h0,346.743,958.000247156611,1
h0,351.825,959.000238173561,1
h0,354.989,960.000242184117,1
h0,356.173,961.000246188065,1
h0,355.319,962.000237185215,1
h0,352.603,963.000241176158,1
h0,347.916,964.000245160523,1
h0,342.757,965.000236143315,1
h0,337.791,966.000240126748,1
h0,333.031,967.000244110873,1
h0,328.345,968.000235095241,1
h0,323.943,969.000239080558,1
h0,320.097,970.000243067728,1
h0,316.767,971.000247056621,1
h0,313.856,972.000238046911,1
h0,311.337,973.000242038507,1
h0,308.497,974.000246029035,1
h0,304.905,975.000237017055,1
h0,301.374,976.000241005275,1
h0,298.127,977.000244994446,1
h0,295.209,978.000235984713,1
h0,292.677,979.000239976266,1
h0,291.223,980.000243971416,1
h0,290.352,981.000234968509,1
h0,289.715,982.000238966385,1
h0,289.25,983.000242964834,1
h0,288.981,984.000246963937,1
h0,288.911,985.000237963704,1
h0,288.996,986.000241963986,1
h0,289.147,987.000245964492,1
h0,289.438,988.000236965461,1
h0,289.678,989.000240966261,1
h0,290.066,990.000244967555,1
h0,290.486,991.000235968956,1
h0,290.873,992.000239970248,1
h0,291.321,993.000243971741,1
h0,291.655,994.000234972855,1
h0,291.667,995.000238972895,1
h0,291.573,996.000242972582,1
h0,291.377,997.00024697193,1
h0,291.085,998.000237970955,1
h0,290.702,999.000241969678,1
h0,290.267,1000.000245968227,1
h0,289.81,1001.000236966702,1
h0,289.285,1002.00024096495,1
h0,288.709,1003.000244963029,1
h0,288.017,1004.000235960722,1
h0,287.391,1005.000239958633,1
h0,286.817,1006.000243956718,1
h0,286.105,1007.000234954345,1
h0,285.404,1008.000238952006,1
h0,284.952,1009.000242950496,1
h0,285.796,1010.000246953314,1
h0,287.957,1011.000237960521,1
h0,290.381,1012.000241968605,1
h0,292.939,1013.000245977141,1
h0,295.588,1014.000236985974,1
h0,298.896,1015.00024099701,1
h0,303.932,1016.000245013809,1
