h0,(30.6034,20.2,0),1.38,901
h0,(33.1557,20.2,0),3.4,902
h0,(37.6348,20.2,0),5.36,903
h0,(44.1592,20.2,0),7.41,904
h0,(52.5609,20.2,0),9.21,905
h0,(62.7943,20.2,0),11.06,906
h0,(74.9736,20.2,0),13.06,907
h0,(87.2867,20.2,0),11.69,908
h0,(98.2948,20.2,0),10.4,909
h0,(109.333,23.4,0),11.88,910
h0,(122.27,23.4,0),13.82,911
h0,(137.2,23.4,0),15.82,912
h0,(154.229,23.4,0),18.06,913
h0,(173.453,23.4,0),20.2,914
h0,(194.631,23.4,0),21.95,915
h0,(217.639,23.4,0),23.86,916
h0,(241.395,23.4,0),23.65,917
h0,(264.827,23.4,0),23.35,918
h0,(287.973,23.4,0),23.02,919
h0,(310.899,23.4,0),22.93,920
h0,(333.64,23.4,0),22.7,921
h0,(356.189,23.4,0),22.53,922
h0,(378.611,23.4,0),22.39,923
h0,(400.904,23.4,0),22.29,924
h0,(423.088,23.4,0),22.16,925
h0,(445.214,23.4,0),22.12,926
h0,(467.231,23.4,0),22.05,927
h0,(489.2,23.4,0),21.88,928
h0,(511.13,23.4,0),21.82,929
h0,(532.904,23.4,0),21.83,930
h0,(554.74,23.4,0),21.85,931
h0,(576.542,23.4,0),21.83,932
h0,(598.3,23.4,0),21.78,933
h0,(620.036,23.4,0),21.71,934
h0,(641.752,23.4,0),21.64,935
h0,(663.452,23.4,0),21.64,936
h0,(685.164,23.4,0),21.69,937
h0,(706.853,23.4,0),21.73,938
h0,(728.527,23.4,0),21.58,939
h0,(750.173,23.4,0),21.71,940
h0,(771.857,23.4,0),21.74,941
h0,(793.544,23.4,0),21.72,942
h0,(815.165,23.4,0),21.71,943
h0,(836.52,23.4,0),21.11,944
h0,(857.311,23.4,0),20.56,945
h0,(877.637,23.4,0),20.07,946
h0,(897.561,23.4,0),19.77,947
h0,(917.121,23.4,0),19.42,948
h0,(936.337,23.4,0),19.14,949
h0,(955.281,23.4,0),18.85,950
h0,(973.98,23.4,0),18.63,951
h0,(992.478,23.4,0),18.39,952
h0,(1010.9,23.4,0),18.67,953
h0,(1030.4,23.4,0),20.26,954
h0,(1051.42,23.4,0),21.27,955
h0,(1072.78,23.4,0),21.4,956
h0,(1094.18,23.4,0),21.49,957
h0,(1115.62,23.4,0),21.45,958
h0,(1137.06,23.4,0),21.39,959
h0,(1158.56,23.4,0),21.52,960
h0,(1180.07,23.4,0),21.57,961
h0,(1201.6,23.4,0),21.62,962
h0,(1223.13,23.4,0),21.58,963
h0,(1244.71,23.4,0),21.58,964
h0,(1266.29,23.4,0),21.55,965
h0,(1287.88,23.4,0),21.51,966
h0,(1309.48,23.4,0),21.7,967
h0,(1331.04,23.4,0),21.37,968
h0,(1351.88,23.4,0),20.44,969
h0,(1371.93,23.4,0),19.63,970
h0,(1391.19,23.4,0),18.97,971
h0,(1409.86,23.4,0),18.49,972
h0,(1427.95,23.4,0),17.82,973
h0,(1445.59,23.4,0),17.41,974
h0,(1462.8,23.4,0),17.09,975
h0,(1479.65,23.4,0),16.74,976
h0,(1496.23,23.4,0),16.52,977
h0,(1512.54,23.4,0),16.17,978
h0,(1528.57,23.4,0),16.03,979
h0,(1544.49,23.4,0),15.95,980
h0,(1560.26,23.4,0),15.61,981
h0,(1575.9,23.4,0),15.7,982
h0,(1591.41,23.4,0),15.47,983
h0,(1606.88,23.4,0),15.45,984
h0,(1622.26,23.4,0),15.3,985
h0,(1637.58,23.4,0),15.26,986
h0,(1652.84,23.4,0),15.24,987
h0,(1668.04,23.4,0),15.25,988
h0,(1683.28,23.4,0),15.26,989
h0,(1698.46,23.4,0),15.14,990
h0,(1713.67,23.4,0),15.29,991
h0,(1728.79,23.4,0),15.06,992
h0,(1743.94,23.4,0),15.08,993
h0,(1758.94,23.4,0),14.86,994
h0,(1773.78,23.4,0),14.89,995
h0,(1788.8,23.4,0),14.95,996
h0,(1803.91,23.4,0),15.08,997
h0,(1819,23.4,0),15.03,998
h0,(1834.06,23.4,0),15.07,999
h0,(1849.14,23.4,0),15.13,1000
h0,(1864.2,23.4,0),15.11,1001
h0,(1879.29,23.4,0),14.95,1002
h0,(1894.36,23.4,0),15.13,1003
h0,(1909.44,23.4,0),15.18,1004
h0,(1924.52,23.4,0),15.06,1005
h0,(1939.58,23.4,0),15.02,1006
h0,(1954.67,23.4,0),14.98,1007
h0,(1969.74,23.4,0),15.1,1008
h0,(1984.85,23.4,0),15.37,1009
h0,(2001.1,23.4,0),16.94,1010
h0,(2018.95,23.4,0),18.62,1011
