v0,(31.1496,20.2,0),2.03,896
v0,(34.1981,20.2,0),3.91,897
v0,(39.2334,20.2,0),6.02,898
v0,(46.344,20.2,0),8.06,899
v0,(55.4715,20.2,0),9.95,900
v0,(66.3062,20.2,0),10.98,901
v0,(76.9573,20.2,0),10.45,902
v0,(87.1013,20.2,0),9.99,903
v0,(96.8565,20.2,0),9.65,904
v0,(106.302,20.2,0),9.35,905
v0,(115.518,20.2,0),9.14,906
v0,(124.583,20.2,0),9.01,907
v0,(133.551,20.2,0),8.9,908
v0,(142.448,20.2,0),8.87,909
v0,(151.295,23.4,0),9.02,910
v0,(161.332,23.4,0),10.85,911
v0,(173.196,23.4,0),12.65,912
v0,(186.859,23.4,0),14.48,913
v0,(202.01,23.4,0),15.3,914
v0,(217.326,23.4,0),15.27,915
v0,(232.685,23.4,0),15.34,916
v0,(248.058,23.4,0),15.35,917
v0,(263.4,23.4,0),15.3,918
v0,(278.784,23.4,0),15.32,919
v0,(294.055,23.4,0),15.16,920
v0,(309.076,23.4,0),14.95,921
v0,(323.895,23.4,0),14.74,922
v0,(338.512,23.4,0),14.62,923
v0,(352.996,23.4,0),14.43,924
v0,(367.358,23.4,0),14.33,925
v0,(381.575,23.4,0),14.09,926
v0,(395.911,23.4,0),14.73,927
v0,(410.968,23.4,0),15.08,928
v0,(426.089,23.4,0),15.23,929
v0,(441.254,23.4,0),15.09,930
v0,(456.505,23.4,0),15.24,931
v0,(471.736,23.4,0),15.18,932
v0,(487.009,23.4,0),15.33,933
v0,(502.283,23.4,0),15.19,934
v0,(517.576,23.4,0),15.22,935
v0,(532.79,23.4,0),15.31,936
v0,(548.135,23.4,0),15.4,937
v0,(563.472,23.4,0),15.31,938
v0,(578.817,23.4,0),15.33,939
v0,(594.875,20.2,0),16.47,940
v0,(610.954,20.2,0),15.44,941
v0,(625.599,20.2,0),14.08,942
v0,(638.924,20.2,0),12.82,943
v0,(651.11,20.2,0),11.7,944
v0,(662.362,20.2,0),10.88,945
v0,(672.857,20.2,0),10.14,946
v0,(683.714,23.4,0),11.76,947
v0,(696.636,23.4,0),13.9,948
v0,(711.18,23.4,0),14.68,949
v0,(726.001,23.4,0),14.89,950
v0,(740.981,23.4,0),15.12,951
v0,(756.074,23.4,0),15.16,952
v0,(771.264,23.4,0),15.27,953
v0,(786.469,23.4,0),15.29,954
v0,(801.769,23.4,0),15.57,955
v0,(818.138,23.4,0),17.07,956
v0,(836.016,23.4,0),18.53,957
v0,(855.235,23.4,0),19.4,958
v0,(874.795,23.4,0),19.67,959
v0,(894.496,23.4,0),19.76,960
v0,(914.276,23.4,0),19.84,961
v0,(934.11,23.4,0),19.86,962
v0,(953.982,23.4,0),19.88,963
v0,(973.926,23.4,0),19.98,964
v0,(993.895,23.4,0),19.97,965
v0,(1013.92,23.4,0),19.98,966
v0,(1033.97,23.4,0),20.11,967
v0,(1054.03,23.4,0),20.09,968
v0,(1074.1,23.4,0),20.09,969
v0,(1094.23,23.4,0),20.12,970
v0,(1114.36,23.4,0),20.22,971
v0,(1134.51,23.4,0),20.14,972
v0,(1154.63,23.4,0),20.09,973
v0,(1174.78,23.4,0),20.16,974
v0,(1194.94,23.4,0),20.26,975
v0,(1215.11,23.4,0),20.15,976
v0,(1235.28,23.4,0),20.22,977
v0,(1255.45,23.4,0),20.13,978
v0,(1275.61,23.4,0),20.13,979
v0,(1295.8,23.4,0),20.25,980
v0,(1315.97,23.4,0),20.15,981
v0,(1336.15,23.4,0),20.17,982
v0,(1356.35,23.4,0),20.22,983
v0,(1376.52,23.4,0),20.14,984
v0,(1396.69,23.4,0),20.12,985
v0,(1416.9,23.4,0),20.28,986
v0,(1437.08,23.4,0),20.25,987
v0,(1457.26,23.4,0),20.16,988
v0,(1477.46,23.4,0),20.25,989
v0,(1497.66,23.4,0),20.21,990
v0,(1517.84,23.4,0),20.08,991
v0,(1537.45,23.4,0),19.35,992
v0,(1556.39,23.4,0),18.71,993
v0,(1574.67,23.4,0),18.03,994
v0,(1592.41,23.4,0),17.44,995
v0,(1609.63,23.4,0),17.03,996
v0,(1626.42,23.4,0),16.57,997
v0,(1642.85,23.4,0),16.18,998
v0,(1658.96,23.4,0),16.08,999
v0,(1674.84,23.4,0),15.7,1000
v0,(1690.47,23.4,0),15.53,1001
v0,(1705.91,23.4,0),15.25,1002
v0,(1720.6,23.4,0),14.2,1003
v0,(1734.29,23.4,0),13.29,1004
v0,(1747.1,23.4,0),12.46,1005
v0,(1759.11,23.4,0),11.71,1006
v0,(1770.42,23.4,0),11.07,1007
v0,(1781.13,23.4,0),10.44,1008
v0,(1791.28,23.4,0),9.92,1009
v0,(1800.97,23.4,0),9.49,1010
v0,(1810.33,23.4,0),9.22,1011
v0,(1819.35,23.4,0),8.8,1012
v0,(1828.11,23.4,0),8.76,1013
v0,(1836.74,23.4,0),8.58,1014
v0,(1845.15,23.4,0),8.43,1015
v0,(1853.48,23.4,0),8.33,1016
v0,(1861.72,23.4,0),8.15,1017
v0,(1869.87,23.4,0),8.21,1018
v0,(1877.97,23.4,0),8.01,1019
v0,(1886.02,23.4,0),8.05,1020
v0,(1894.07,23.4,0),8.08,1021
v0,(1902.67,23.4,0),9.2,1022
v0,(1912.58,23.4,0),10.66,1023
v0,(1924.13,23.4,0),12.33,1024
v0,(1937,23.4,0),13.05,1025
v0,(1950.25,23.4,0),13.35,1026
v0,(1963.78,23.4,0),13.6,1027
v0,(1977.54,23.4,0),13.87,1028
v0,(1991.62,23.4,0),14.65,1029
v0,(2007.13,23.4,0),16.32,1030
v0,(2024.48,23.4,0),18.14,1031
