h0,(30.7744,20.2,0),1.63,901
h0,(33.5535,20.2,0),3.68,902
h0,(38.2892,20.2,0),5.58,903
h0,(44.8527,20.2,0),7.34,904
h0,(52.0136,20.2,0),6.91,905
h0,(58.658,20.2,0),6.42,906
h0,(64.9861,23.4,0),6.21,907
h0,(72.3889,23.4,0),8.35,908
h0,(81.7094,23.4,0),10.21,909
h0,(92.9679,23.4,0),12.09,910
h0,(106.18,23.4,0),14.09,911
h0,(121.316,23.4,0),16.11,912
h0,(137.538,23.4,0),16.09,913
h0,(153.485,23.4,0),15.87,914
h0,(169.248,23.4,0),15.71,915
h0,(184.837,23.4,0),15.54,916
h0,(200.282,23.4,0),15.36,917
h0,(215.626,23.4,0),15.32,918
h0,(230.89,23.4,0),15.29,919
h0,(246.056,23.4,0),15.13,920
h0,(261.173,23.4,0),15.09,921
h0,(276.245,23.4,0),15.05,922
h0,(291.26,23.4,0),14.99,923
h0,(306.147,23.4,0),14.61,924
h0,(320.667,23.4,0),14.36,925
h0,(335.046,23.4,0),14.37,926
h0,(349.255,23.4,0),14.09,927
h0,(363.353,23.4,0),14.08,928
h0,(377.275,23.4,0),13.81,929
h0,(391.063,23.4,0),13.75,930
h0,(404.811,23.4,0),13.7,931
h0,(418.5,23.4,0),13.71,932
h0,(432.126,23.4,0),13.56,933
h0,(445.668,23.4,0),13.52,934
h0,(459.185,23.4,0),13.47,935
h0,(472.733,23.4,0),13.63,936
h0,(486.265,23.4,0),13.56,937
h0,(499.848,23.4,0),13.8,938
h0,(513.829,23.4,0),14.23,939
h0,(528.27,23.4,0),14.78,940
h0,(542.992,23.4,0),14.82,941
h0,(557.729,23.4,0),14.78,942
h0,(572.533,23.4,0),14.89,943
h0,(587.324,23.4,0),14.87,944
h0,(602.133,23.4,0),14.88,945
h0,(616.978,23.4,0),14.8,946
h0,(631.871,23.4,0),14.84,947
h0,(646.737,23.4,0),14.83,948
h0,(661.597,23.4,0),14.87,949
h0,(676.459,23.4,0),14.81,950
h0,(691.372,23.4,0),14.91,951
h0,(706.253,23.4,0),14.86,952
h0,(721.116,23.4,0),14.84,953
h0,(736.005,23.4,0),14.83,954
h0,(750.915,23.4,0),14.97,955
h0,(765.814,23.4,0),14.86,956
h0,(780.707,23.4,0),14.96,957
h0,(795.61,23.4,0),14.84,958
h0,(810.505,23.4,0),14.88,959
h0,(825.413,23.4,0),14.87,960
h0,(840.31,23.4,0),14.84,961
h0,(855.231,23.4,0),14.95,962
h0,(870.878,23.4,0),16.46,963
h0,(888.426,23.4,0),18.42,964
h0,(907.94,23.4,0),20,965
h0,(927.448,23.4,0),19.13,966
h0,(946.147,23.4,0),18.38,967
h0,(964.21,23.4,0),17.89,968
h0,(981.79,23.4,0),17.46,969
h0,(998.975,23.4,0),16.99,970
h0,(1015.92,23.4,0),16.82,971
h0,(1032.71,23.4,0),16.71,972
h0,(1049.31,23.4,0),16.52,973
h0,(1065.9,23.4,0),16.48,974
h0,(1082.42,23.4,0),16.5,975
h0,(1098.95,23.4,0),16.39,976
h0,(1115.49,23.4,0),16.48,977
h0,(1132.04,23.4,0),16.54,978
h0,(1148.61,23.4,0),16.6,979
h0,(1165.22,23.4,0),16.61,980
h0,(1181.84,23.4,0),16.54,981
h0,(1198.49,23.4,0),16.61,982
h0,(1215.18,23.4,0),16.66,983
h0,(1231.88,23.4,0),16.72,984
h0,(1248.62,23.4,0),16.74,985
h0,(1265.65,23.4,0),17.4,986
h0,(1283.49,23.4,0),18.15,987
h0,(1301.82,23.4,0),18.25,988
h0,(1320.23,23.4,0),18.33,989
h0,(1338.62,23.4,0),18.35,990
h0,(1357.06,23.4,0),18.41,991
h0,(1375.53,23.4,0),18.47,992
h0,(1394.02,23.4,0),18.43,993
h0,(1412.58,23.4,0),18.77,994
h0,(1432.55,23.4,0),20.98,995
h0,(1454.6,23.4,0),22.73,996
h0,(1477.32,23.4,0),22.73,997
h0,(1500.04,23.4,0),22.74,998
h0,(1522.77,23.4,0),22.74,999
h0,(1545.4,23.4,0),22.72,1000
h0,(1568.13,23.4,0),22.76,1001
h0,(1590.85,23.4,0),22.76,1002
h0,(1613.24,23.4,0),21.82,1003
h0,(1634.39,23.4,0),20.64,1004
h0,(1654.38,23.4,0),19.45,1005
h0,(1673.25,23.4,0),18.33,1006
h0,(1691.14,23.4,0),17.58,1007
h0,(1708.17,23.4,0),16.59,1008
h0,(1724.44,23.4,0),15.94,1009
h0,(1740.02,23.4,0),15.27,1010
h0,(1755.09,23.4,0),14.88,1011
h0,(1769.65,23.4,0),14.35,1012
h0,(1783.79,23.4,0),13.95,1013
h0,(1797.61,23.4,0),13.64,1014
h0,(1811.55,23.4,0),14.17,1015
h0,(1826.13,23.4,0),15.06,1016
h0,(1841.04,23.4,0),14.83,1017
h0,(1855.74,23.4,0),14.64,1018
h0,(1870.3,23.4,0),14.45,1019
h0,(1884.63,23.4,0),14.19,1020
h0,(1898.76,23.4,0),13.98,1021
h0,(1912.9,23.4,0),14.29,1022
h0,(1927.61,23.4,0),15.18,1023
h0,(1943.32,23.4,0),16.23,1024
h0,(1960.31,23.4,0),17.78,1025
h0,(1979.21,23.4,0),19.88,1026
h0,(2000.1,23.4,0),21.8,1027
h0,(2022.68,23.4,0),22.79,1028
