h0,401.399,958.000247338923,1
h0,371.208,959.000238238217,1
h0,340.935,960.000242137236,1
h0,310.732,961.00024603649,1
h0,280.494,962.000236935628,1
h0,249.284,963.000240831522,1
h0,216.309,964.00024472153,1
h0,181.613,965.000235605796,1
h0,144.805,966.000239483017,1
h0,106.422,967.000243354986,1
h0,67.4618,968.000234225028,1
h0,28.3608,969.000238094601,1
h0,11.666,970.000242038914,1
h0,50.82,971.000246169517,1
h0,90.408,972.000237301569,1
h0,130.087,973.000241433922,1
h0,169.855,974.000245566577,1
h0,209.66,975.000236699349,1
h0,249.572,976.000240832482,1
h0,289.507,977.000244965693,1
h0,329.469,978.000236098991,1
h0,369.452,979.000240232359,1
