h0,(31.1719,20.2,0),2.08,901
h0,(34.2753,20.2,0),4.01,902
h0,(39.2808,20.2,0),5.94,903
h0,(46.3643,20.2,0),7.98,904
h0,(55.4106,20.2,0),9.92,905
h0,(66.3806,20.2,0),11.8,906
h0,(78.7561,20.2,0),12.17,907
h0,(90.4255,20.2,0),11.22,908
h0,(101.27,20.2,0),10.56,909
h0,(112.499,23.4,0),12.21,910
h0,(125.763,23.4,0),13.93,911
h0,(139.121,23.4,0),12.97,912
h0,(151.643,23.4,0),12.21,913
h0,(163.293,23.4,0),11.26,914
h0,(174.188,23.4,0),10.67,915
h0,(184.622,23.4,0),10.45,916
h0,(195.014,23.4,0),10.44,917
h0,(205.17,23.4,0),10.22,918
h0,(215.801,23.4,0),11.05,919
h0,(227.184,23.4,0),11.23,920
h0,(238.017,23.4,0),10.47,921
h0,(248.192,23.4,0),9.89,922
h0,(257.728,23.4,0),9.27,923
h0,(267.076,23.4,0),9.73,924
h0,(277.263,23.4,0),10.31,925
h0,(287.252,23.4,0),9.63,926
h0,(296.647,23.4,0),9.12,927
h0,(305.498,23.4,0),8.82,928
h0,(314.818,23.4,0),9.85,929
h0,(324.765,23.4,0),9.79,930
h0,(334.189,23.4,0),9.25,931
h0,(343.137,23.4,0),8.68,932
h0,(351.603,23.4,0),8.29,933
h0,(360.22,23.4,0),9.15,934
h0,(370.245,23.4,0),10.82,935
h0,(381.938,23.4,0),12.5,936
h0,(394.238,23.4,0),11.63,937
h0,(405.186,23.4,0),10.36,938
h0,(414.971,23.4,0),9.32,939
h0,(423.824,23.4,0),8.48,940
h0,(431.917,23.4,0),7.83,941
h0,(439.403,23.4,0),7.26,942
h0,(446.503,23.4,0),6.97,943
h0,(453.306,23.4,0),6.75,944
h0,(459.896,23.4,0),6.57,945
h0,(466.396,23.4,0),6.81,946
h0,(473.969,23.4,0),8.21,947
h0,(482.923,23.4,0),8.98,948
h0,(491.542,23.4,0),8.31,949
h0,(499.662,23.4,0),7.91,950
h0,(507.365,23.4,0),7.79,951
h0,(515.869,23.4,0),9.13,952
h0,(525.805,23.4,0),10.79,953
h0,(537.687,23.4,0),12.69,954
h0,(551.392,23.4,0),14.38,955
h0,(565.784,23.4,0),14.45,956
h0,(580.334,23.4,0),14.65,957
h0,(595.046,23.4,0),14.79,958
h0,(609.814,23.4,0),14.76,959
h0,(624.679,23.4,0),14.85,960
h0,(639.619,23.4,0),15.02,961
h0,(654.62,23.4,0),15.05,962
h0,(669.659,23.4,0),15.01,963
h0,(684.737,23.4,0),15.17,964
h0,(699.661,23.4,0),14.76,965
h0,(713.982,23.4,0),14.05,966
h0,(727.77,23.4,0),13.59,967
h0,(741.057,23.4,0),13.15,968
h0,(753.919,23.4,0),12.58,969
h0,(766.409,23.4,0),12.35,970
h0,(778.51,23.4,0),11.88,971
h0,(790.339,23.4,0),11.76,972
h0,(801.89,23.4,0),11.43,973
h0,(813.254,23.4,0),11.23,974
h0,(824.473,23.4,0),11.09,975
h0,(835.508,23.4,0),10.93,976
h0,(846.465,23.4,0),10.92,977
h0,(857.278,23.4,0),10.69,978
h0,(868.018,23.4,0),10.68,979
h0,(878.693,23.4,0),10.62,980
h0,(889.342,23.4,0),10.61,981
h0,(899.922,23.4,0),10.63,982
h0,(910.608,23.4,0),10.8,983
h0,(921.583,23.4,0),11.23,984
h0,(933.024,23.4,0),11.46,985
h0,(944.579,23.4,0),11.64,986
h0,(956.183,23.4,0),11.57,987
h0,(967.846,23.4,0),11.7,988
h0,(979.507,23.4,0),11.56,989
h0,(991.13,23.4,0),11.56,990
h0,(1002.69,23.4,0),11.58,991
h0,(1014.24,23.4,0),11.55,992
h0,(1025.79,23.4,0),11.56,993
h0,(1037.34,23.4,0),11.6,994
h0,(1048.87,23.4,0),11.46,995
h0,(1060.43,23.4,0),11.61,996
h0,(1071.99,23.4,0),11.62,997
h0,(1083.59,23.4,0),11.54,998
h0,(1095.2,23.4,0),11.62,999
h0,(1106.89,23.4,0),11.78,1000
h0,(1118.63,23.4,0),11.74,1001
h0,(1130.38,23.4,0),11.78,1002
h0,(1142.15,23.4,0),11.83,1003
h0,(1153.98,23.4,0),11.82,1004
h0,(1165.86,23.4,0),11.98,1005
h0,(1177.82,23.4,0),11.97,1006
h0,(1189.92,23.4,0),12.12,1007
h0,(1202.11,23.4,0),12.29,1008
h0,(1214.42,23.4,0),12.45,1009
h0,(1226.81,23.4,0),12.49,1010
h0,(1239.28,23.4,0),12.5,1011
h0,(1252.04,23.4,0),12.96,1012
h0,(1265.29,23.4,0),13.51,1013
h0,(1278.85,23.4,0),13.62,1014
h0,(1292.65,23.4,0),13.82,1015
h0,(1306.58,23.4,0),13.89,1016
h0,(1320.62,23.4,0),14.13,1017
h0,(1334.78,23.4,0),14.25,1018
h0,(1349.01,23.4,0),14.3,1019
h0,(1363.4,23.4,0),14.67,1020
h0,(1378.38,23.4,0),15.01,1021
h0,(1393.42,23.4,0),15.11,1022
h0,(1408.49,23.4,0),15.06,1023
h0,(1423.58,23.4,0),15.13,1024
h0,(1438.82,23.4,0),15.72,1025
h0,(1455.63,23.4,0),17.76,1026
h0,(1474.48,23.4,0),19.68,1027
h0,(1495.15,23.4,0),21.5,1028
h0,(1517.8,23.4,0),23.67,1029
h0,(1542.44,23.4,0),25.21,1030
h0,(1566.94,23.4,0),23.98,1031
h0,(1590.29,23.4,0),22.8,1032
h0,(1612.49,23.4,0),21.73,1033
h0,(1633.65,23.4,0),20.71,1034
h0,(1653.81,23.4,0),19.71,1035
h0,(1673.1,23.4,0),18.93,1036
h0,(1691.59,23.4,0),18.22,1037
h0,(1709.54,23.4,0),17.7,1038
h0,(1726.92,23.4,0),17.1,1039
h0,(1743.88,23.4,0),16.75,1040
h0,(1760.43,23.4,0),16.38,1041
h0,(1776.64,23.4,0),16.07,1042
h0,(1792.53,23.4,0),15.74,1043
h0,(1808.24,23.4,0),15.63,1044
h0,(1823.7,23.4,0),15.43,1045
h0,(1839.05,23.4,0),15.27,1046
h0,(1854.23,23.4,0),15.21,1047
h0,(1869.31,23.4,0),15.13,1048
h0,(1884.28,23.4,0),14.97,1049
h0,(1899.21,23.4,0),14.9,1050
h0,(1914.46,23.4,0),15.53,1051
h0,(1930.25,23.4,0),15.89,1052
