h0,(31.1702,20.2,0),2.04,901
h0,(34.2664,20.2,0),3.93,902
h0,(39.339,20.2,0),6.09,903
h0,(46.4709,20.2,0),7.95,904
h0,(55.5567,20.2,0),10.06,905
h0,(66.6671,20.2,0),12.04,906
h0,(79.7362,20.2,0),14.01,907
h0,(94.3839,20.2,0),14.67,908
h0,(108.695,20.2,0),14.13,909
h0,(122.502,20.2,0),13.51,910
h0,(135.906,20.2,0),13.23,911
h0,(148.884,20.2,0),12.58,912
h0,(160.928,20.2,0),11.62,913
h0,(172.026,20.2,0),10.7,914
h0,(182.305,20.2,0),9.92,915
h0,(191.882,20.2,0),9.24,916
h0,(200.918,20.2,0),8.83,917
h0,(209.464,20.2,0),8.37,918
h0,(217.615,20.2,0),7.95,919
h0,(225.494,20.2,0),7.74,920
h0,(233.146,20.2,0),7.55,921
h0,(240.616,20.2,0),7.38,922
h0,(247.993,20.2,0),7.31,923
h0,(255.203,20.2,0),7.23,924
h0,(262.338,20.2,0),7.08,925
h0,(269.447,20.2,0),7.06,926
h0,(276.5,20.2,0),7.13,927
h0,(283.534,20.2,0),7.07,928
h0,(290.545,20.2,0),6.97,929
h0,(297.53,20.2,0),6.94,930
h0,(304.513,20.2,0),6.94,931
h0,(311.514,20.2,0),6.93,932
h0,(318.502,20.2,0),7.01,933
h0,(325.45,20.2,0),6.91,934
h0,(332.422,20.2,0),7.01,935
h0,(339.382,20.2,0),6.91,936
h0,(346.331,20.2,0),6.92,937
h0,(353.334,20.2,0),7.03,938
h0,(360.278,20.2,0),6.99,939
h0,(367.259,20.2,0),7,940
h0,(374.202,20.2,0),6.94,941
h0,(381.166,20.2,0),6.98,942
h0,(388.152,20.2,0),6.92,943
h0,(395.105,20.2,0),6.99,944
h0,(402.051,20.2,0),6.91,945
h0,(408.998,20.2,0),7.05,946
h0,(415.979,20.2,0),6.94,947
h0,(422.933,20.2,0),6.91,948
h0,(429.887,20.2,0),6.94,949
h0,(436.844,20.2,0),7.01,950
h0,(443.83,20.2,0),7,951
h0,(450.775,20.2,0),6.93,952
h0,(457.717,20.2,0),6.91,953
h0,(464.672,20.2,0),6.94,954
h0,(471.641,20.2,0),6.96,955
h0,(478.577,20.2,0),6.98,956
h0,(485.535,20.2,0),7,957
h0,(492.532,20.2,0),6.93,958
h0,(499.5,20.2,0),6.97,959
h0,(506.462,20.2,0),6.97,960
h0,(513.41,20.2,0),6.94,961
h0,(520.388,20.2,0),7.02,962
h0,(527.236,20.2,0),6.93,963
h0,(534.196,20.2,0),7.03,964
h0,(541.141,20.2,0),7,965
h0,(548.096,20.2,0),7.01,966
h0,(555.044,20.2,0),6.95,967
h0,(562.01,20.2,0),7.03,968
h0,(568.96,20.2,0),6.9,969
h0,(575.945,20.2,0),6.99,970
h0,(582.905,20.2,0),6.93,971
h0,(589.845,20.2,0),7.02,972
h0,(596.806,20.2,0),6.96,973
h0,(603.748,20.2,0),6.89,974
h0,(610.696,20.2,0),6.98,975
h0,(617.632,20.2,0),7.02,976
h0,(624.603,20.2,0),7.01,977
h0,(631.55,20.2,0),6.96,978
h0,(638.515,20.2,0),7,979
h0,(645.48,20.2,0),6.96,980
h0,(652.455,20.2,0),6.99,981
h0,(659.416,20.2,0),6.96,982
h0,(666.387,20.2,0),6.97,983
h0,(673.348,20.2,0),6.92,984
h0,(680.298,20.2,0),6.92,985
h0,(687.244,20.2,0),6.96,986
h0,(694.199,20.2,0),6.97,987
h0,(701.167,20.2,0),6.96,988
h0,(708.119,20.2,0),6.96,989
h0,(715.095,20.2,0),6.96,990
h0,(722.084,20.2,0),7.02,991
h0,(729.01,20.2,0),6.96,992
h0,(736.007,20.2,0),6.99,993
h0,(742.971,20.2,0),6.99,994
h0,(749.907,20.2,0),6.97,995
h0,(756.86,20.2,0),6.89,996
