v0,(30.1248,20.2,0),0.25,916
v0,(31.7193,20.2,0),2.62,917
v0,(35.5244,20.2,0),4.63,918
v0,(41.2583,20.2,0),6.55,919
v0,(48.8161,20.2,0),8.44,920
v0,(58.4501,20.2,0),10.56,921
v0,(70.0899,20.2,0),12.14,922
v0,(81.9824,20.2,0),11.65,923
v0,(93.4612,20.2,0),11.32,924
v0,(104.623,20.2,0),11.05,925
v0,(115.549,20.2,0),10.77,926
v0,(126.276,20.2,0),10.73,927
v0,(136.862,20.2,0),10.49,928
v0,(147.345,20.2,0),10.39,929
v0,(157.767,20.2,0),10.39,930
v0,(168.148,20.2,0),10.32,931
v0,(178.475,20.2,0),10.32,932
v0,(188.742,20.2,0),10.26,933
v0,(199.028,20.2,0),10.3,934
v0,(209.263,20.2,0),10.16,935
v0,(219.493,20.2,0),10.26,936
v0,(229.702,20.2,0),10.21,937
v0,(239.915,20.2,0),10.18,938
v0,(250.009,20.2,0),10.11,939
v0,(259.917,20.2,0),9.9,940
v0,(269.908,20.2,0),10.13,941
v0,(279.959,20.2,0),10.1,942
v0,(290.042,20.2,0),9.99,943
v0,(300.094,20.2,0),10.11,944
v0,(310.128,20.2,0),9.97,945
v0,(320.177,20.2,0),10.02,946
v0,(330.209,20.2,0),10.08,947
v0,(340.201,20.2,0),9.94,948
v0,(350.227,20.2,0),10.06,949
v0,(360.243,20.2,0),10.01,950
v0,(370.285,20.2,0),10.05,951
v0,(380.264,20.2,0),9.96,952
v0,(390.272,20.2,0),10.06,953
v0,(400.262,20.2,0),9.96,954
v0,(410.268,20.2,0),10.02,955
v0,(420.265,20.2,0),9.98,956
v0,(430.297,20.2,0),9.96,957
v0,(440.29,20.2,0),9.96,958
v0,(450.274,20.2,0),10.06,959
v0,(460.252,20.2,0),10.01,960
v0,(470.228,20.2,0),10.04,961
v0,(480.22,20.2,0),9.94,962
v0,(490.192,20.2,0),9.98,963
v0,(500.18,20.2,0),9.95,964
v0,(510.176,20.2,0),9.94,965
v0,(520.155,20.2,0),9.98,966
v0,(530.081,20.2,0),9.99,967
v0,(539.84,20.2,0),9.62,968
v0,(549.265,20.2,0),9.27,969
v0,(558.809,20.2,0),9.99,970
v0,(568.862,20.2,0),10.13,971
v0,(578.949,20.2,0),10.05,972
v0,(589.077,20.2,0),10.13,973
v0,(599.225,20.2,0),10.18,974
v0,(609.184,20.2,0),9.73,975
v0,(618.65,20.2,0),9.23,976
v0,(627.692,20.2,0),8.84,977
v0,(637.398,20.2,0),10.68,978
v0,(649.001,20.2,0),12.1,979
v0,(660.428,20.2,0),11.02,980
v0,(670.888,20.2,0),10.07,981
v0,(680.534,20.2,0),9.31,982
v0,(689.612,20.2,0),8.79,983
v0,(698.256,20.2,0),8.48,984
v0,(707.006,23.4,0),9.54,985
v0,(717.099,23.4,0),10.19,986
v0,(727.242,23.4,0),10.13,987
v0,(737.359,23.4,0),10.13,988
v0,(747.445,23.4,0),10.13,989
v0,(757.488,23.4,0),10,990
v0,(767.524,23.4,0),9.99,991
v0,(777.557,23.4,0),10.06,992
v0,(787.568,23.4,0),9.93,993
v0,(797.584,23.4,0),10.02,994
v0,(807.62,23.4,0),10.14,995
v0,(817.789,23.4,0),10.16,996
v0,(827.943,23.4,0),10.12,997
v0,(838.131,23.4,0),10.19,998
v0,(848.328,23.4,0),10.25,999
v0,(858.514,23.4,0),10.15,1000
v0,(868.713,23.4,0),10.13,1001
v0,(878.922,23.4,0),10.19,1002
v0,(889.117,23.4,0),10.28,1003
