h0,198.895,916.000234663444,1
h0,211.064,917.000238704034,1
h0,219.972,918.000242733748,1
h0,226.051,919.000246754025,1
h0,229.359,920.000237765058,1
h0,230.037,921.00024176732,1
h0,228.273,922.000245761438,1
h0,224.263,923.000236748062,1
h0,218.716,924.000240729559,1
h0,212.87,925.000244710057,1
h0,205.78,926.000235686407,1
h0,199.505,927.000239665478,1
h0,194.298,928.000243648108,1
h0,187.541,929.000234625571,1
h0,178.802,930.000238596419,1
h0,168.664,931.000242562603,1
h0,158.64,932.000246529167,1
h0,148.72,933.000237496076,1
h0,139.032,934.00024146376,1
h0,129.821,935.000245433035,1
h0,121.139,936.000236404075,1
h0,112.876,937.000240376513,1
h0,104.789,938.000244349539,1
h0,96.6996,939.000235322555,1
h0,88.4747,940.00023929512,1
h0,80.4053,941.000243268203,1
h0,72.476,942.000234241754,1
h0,64.812,943.00023821619,1
h0,57.3123,944.000242191173,1
h0,50.1138,945.000246167162,1
h0,43.1476,946.000237143925,1
h0,36.4125,947.000241121459,1
h0,29.921,948.000245099806,1
h0,23.7203,949.000236079123,1
h0,17.6925,950.000240059016,1
h0,12.0423,951.000244040169,1
h0,6.94325,952.00023502316,1
h0,3.30227,953.000239011015,1
h0,5.36131,954.000243017883,1
h0,9.75828,955.00023403255,1
h0,14.3364,956.000238047821,1
h0,18.7789,957.00024206264,1
h0,23.1061,958.000246077074,1
h0,27.3195,959.000237091128,1
h0,31.4762,960.000241104993,1
h0,35.4875,961.000245118374,1
h0,39.4055,962.000236131442,1
h0,43.2532,963.000240144277,1
h0,47.0137,964.000244156821,1
h0,50.6967,965.000235169106,1
h0,54.2912,966.000239181096,1
h0,57.8556,967.000243192986,1
h0,61.3691,968.000234204705,1
h0,64.8494,969.000238216314,1
h0,68.2533,970.000242227668,1
h0,71.6347,971.000246238947,1
h0,74.9976,972.000237250165,1
h0,78.3685,973.000241261409,1
h0,81.7053,974.00024527254,1
h0,85.013,975.000236283573,1
h0,88.2613,976.000240294408,1
h0,91.5251,977.000244305295,1
h0,94.6861,978.000235315839,1
h0,97.7573,979.000239326083,1
h0,100.864,980.000243336444,1
h0,103.929,981.000234346669,1
h0,106.957,982.00023835677,1
h0,109.967,983.000242366812,1
h0,112.913,984.000246376637,1
h0,115.821,985.000237386339,1
h0,118.635,986.000241395724,1
h0,121.335,987.00024540473,1
h0,123.966,988.000236413506,1
h0,126.464,989.000240421837,1
h0,128.928,990.000244430057,1
h0,131.442,991.000235438443,1
h0,133.919,992.000239446705,1
h0,136.378,993.000243454908,1
h0,138.769,994.000234462884,1
h0,141.156,995.000238470847,1
h0,143.386,996.000242478285,1
h0,145.608,997.000246485695,1
h0,147.711,998.00023749271,1
h0,149.682,999.000241499287,1
h0,151.513,1000.000245505392,1
h0,153.237,1001.000236511145,1
h0,154.808,1002.000240516384,1
h0,156.305,1003.000244521378,1
h0,157.639,1004.000235525828,1
h0,158.882,1005.000239529973,1
h0,159.994,1006.000243533682,1
h0,160.939,1007.000234536836,1
h0,161.829,1008.000238539803,1
h0,162.601,1009.000242542377,1
h0,163.236,1010.000246544497,1
h0,163.858,1011.00023754657,1
h0,164.405,1012.000241548396,1
