v0,(30.125,20.2,0),0.26,916
v0,(31.6144,20.2,0),2.41,917
v0,(35.1833,20.2,0),4.52,918
v0,(40.7085,20.2,0),6.37,919
v0,(48.1461,20.2,0),8.38,920
v0,(57.5714,20.2,0),10.25,921
v0,(67.5848,20.2,0),9.77,922
v0,(77.1889,20.2,0),9.44,923
v0,(86.5228,20.2,0),9.2,924
v0,(95.6783,20.2,0),9.09,925
v0,(104.642,20.2,0),8.88,926
v0,(113.511,20.2,0),8.73,927
v0,(122.295,20.2,0),8.71,928
v0,(131.049,20.2,0),8.77,929
v0,(139.746,20.2,0),8.74,930
v0,(148.425,20.2,0),8.68,931
v0,(157.09,20.2,0),8.7,932
v0,(165.741,20.2,0),8.66,933
v0,(174.343,20.2,0),8.58,934
v0,(182.996,20.2,0),8.66,935
v0,(191.605,20.2,0),8.68,936
v0,(200.231,20.2,0),8.7,937
v0,(208.837,20.2,0),8.63,938
v0,(217.456,20.2,0),8.56,939
v0,(226.06,20.2,0),8.68,940
v0,(234.671,20.2,0),8.68,941
v0,(243.301,20.2,0),8.64,942
v0,(251.931,20.2,0),8.55,943
v0,(260.564,20.2,0),8.7,944
v0,(269.18,20.2,0),8.62,945
v0,(278.011,23.4,0),9.39,946
v0,(288.416,23.4,0),11.2,947
v0,(300.778,23.4,0),13.29,948
v0,(315.128,23.4,0),15.22,949
v0,(331.479,23.4,0),17.17,950
v0,(349.652,23.4,0),19.04,951
v0,(369.701,23.4,0),20.89,952
v0,(391.526,23.4,0),22.68,953
v0,(415.251,23.4,0),24.45,954
v0,(439.646,23.4,0),24.45,955
v0,(464.023,23.4,0),24.39,956
v0,(488.406,23.4,0),24.38,957
v0,(512.806,23.4,0),24.4,958
v0,(537.025,23.4,0),23.95,959
v0,(560.017,23.4,0),22.18,960
v0,(581.239,23.4,0),20.42,961
v0,(600.845,23.4,0),18.95,962
v0,(618.964,23.4,0),17.48,963
v0,(635.788,23.4,0),16.28,964
v0,(651.412,23.4,0),15.13,965
v0,(665.97,23.4,0),14.2,966
v0,(679.636,23.4,0),13.29,967
v0,(692.663,23.4,0),12.75,968
v0,(705.174,23.4,0),12.27,969
v0,(717.231,23.4,0),11.93,970
v0,(728.852,23.4,0),11.46,971
v0,(740.062,23.4,0),11,972
v0,(750.901,23.4,0),10.83,973
v0,(761.446,23.4,0),10.46,974
v0,(771.845,23.4,0),10.36,975
v0,(782.317,23.4,0),10.42,976
v0,(792.704,23.4,0),10.36,977
v0,(802.954,23.4,0),10.15,978
v0,(812.988,23.4,0),10,979
v0,(822.895,23.4,0),9.82,980
v0,(832.807,23.4,0),9.91,981
v0,(842.822,23.4,0),9.98,982
v0,(852.794,23.4,0),9.99,983
v0,(862.665,23.4,0),9.71,984
v0,(872.385,23.4,0),9.65,985
v0,(881.911,23.4,0),9.39,986
v0,(891.266,23.4,0),9.16,987
v0,(900.403,23.4,0),9.12,988
v0,(909.428,23.4,0),9.19,989
v0,(918.86,23.4,0),9.78,990
v0,(928.772,23.4,0),9.82,991
v0,(938.518,23.4,0),9.67,992
v0,(948.041,23.4,0),9.52,993
v0,(957.342,23.4,0),9.12,994
v0,(966.391,23.4,0),8.91,995
v0,(975.201,23.4,0),8.7,996
v0,(983.747,23.4,0),8.39,997
v0,(992.062,23.4,0),8.29,998
v0,(1000.16,23.4,0),7.99,999
v0,(1008.05,23.4,0),7.77,1000
v0,(1015.81,23.4,0),7.78,1001
v0,(1023.39,23.4,0),7.54,1002
v0,(1030.86,23.4,0),7.37,1003
v0,(1038.2,23.4,0),7.24,1004
v0,(1045.5,23.4,0),7.45,1005
v0,(1053.68,23.4,0),8.94,1006
v0,(1063.41,23.4,0),10.01,1007
v0,(1073.14,23.4,0),9.48,1008
v0,(1082.37,23.4,0),9.12,1009
v0,(1091.21,23.4,0),8.7,1010
v0,(1099.77,23.4,0),8.46,1011
v0,(1108.11,23.4,0),8.3,1012
v0,(1116.33,23.4,0),8.22,1013
v0,(1124.47,23.4,0),8.13,1014
v0,(1132.61,23.4,0),8.13,1015
v0,(1140.74,23.4,0),8.2,1016
v0,(1148.94,23.4,0),8.25,1017
v0,(1157.2,23.4,0),8.32,1018
v0,(1165.55,23.4,0),8.43,1019
v0,(1174.01,23.4,0),8.5,1020
v0,(1182.59,23.4,0),8.62,1021
v0,(1191.3,23.4,0),8.81,1022
v0,(1200.19,23.4,0),8.91,1023
v0,(1209.21,23.4,0),9.1,1024
v0,(1218.34,23.4,0),9.21,1025
v0,(1227.62,23.4,0),9.37,1026
v0,(1237.03,23.4,0),9.44,1027
v0,(1246.56,23.4,0),9.46,1028
v0,(1256.21,23.4,0),9.73,1029
v0,(1265.98,23.4,0),9.84,1030
v0,(1275.83,23.4,0),9.85,1031
v0,(1285.73,23.4,0),9.92,1032
v0,(1295.74,23.4,0),9.98,1033
v0,(1305.81,23.4,0),10.03,1034
v0,(1315.99,23.4,0),10.24,1035
v0,(1326.2,23.4,0),10.23,1036
v0,(1336.46,23.4,0),10.33,1037
v0,(1346.8,23.4,0),10.4,1038
v0,(1357.33,23.4,0),10.64,1039
v0,(1368.1,23.4,0),10.84,1040
v0,(1379.07,23.4,0),11.04,1041
v0,(1390.3,23.4,0),11.42,1042
v0,(1401.77,23.4,0),11.53,1043
v0,(1413.48,23.4,0),11.85,1044
v0,(1425.36,23.4,0),11.97,1045
v0,(1437.43,23.4,0),12.16,1046
v0,(1449.75,23.4,0),12.26,1047
v0,(1462.27,23.4,0),12.67,1048
v0,(1474.9,23.4,0),12.73,1049
v0,(1487.7,23.4,0),12.83,1050
v0,(1500.61,23.4,0),12.92,1051
v0,(1513.57,23.4,0),12.98,1052
v0,(1526.45,23.4,0),13.07,1053
v0,(1539.44,23.4,0),12.93,1054
v0,(1552.45,23.4,0),12.93,1055
v0,(1565.49,23.4,0),13.02,1056
v0,(1578.53,23.4,0),13.03,1057
v0,(1591.56,23.4,0),13.05,1058
v0,(1604.6,23.4,0),13.1,1059
v0,(1617.64,23.4,0),13.04,1060
v0,(1630.7,23.4,0),13.1,1061
v0,(1643.74,23.4,0),13.06,1062
v0,(1656.81,23.4,0),13.09,1063
v0,(1669.9,23.4,0),13.05,1064
v0,(1682.96,23.4,0),13.01,1065
v0,(1696.04,23.4,0),13.08,1066
v0,(1709.12,23.4,0),13.09,1067
v0,(1722.2,23.4,0),13.04,1068
v0,(1735.25,23.4,0),13,1069
v0,(1748.29,23.4,0),12.99,1070
v0,(1761.36,23.4,0),13.09,1071
v0,(1774.41,23.4,0),12.97,1072
v0,(1787.47,23.4,0),13.04,1073
v0,(1800.53,23.4,0),13.01,1074
v0,(1813.59,23.4,0),13.07,1075
v0,(1826.64,23.4,0),13.08,1076
v0,(1839.72,23.4,0),13.09,1077
v0,(1852.77,23.4,0),13.07,1078
v0,(1865.82,23.4,0),13.06,1079
v0,(1878.88,23.4,0),13.1,1080
v0,(1891.92,23.4,0),12.99,1081
v0,(1904.96,23.4,0),13,1082
v0,(1918.05,23.4,0),13.11,1083
v0,(1931.1,23.4,0),13.07,1084
v0,(1944.15,23.4,0),13.02,1085
v0,(1957.38,23.4,0),13.77,1086
v0,(1972.13,23.4,0),15.66,1087
v0,(1988.89,23.4,0),17.71,1088
v0,(2007.76,23.4,0),19.83,1089
