h0,119.781,901.000291399546,1
h0,139.322,902.000243464728,1
h0,158.715,903.000234529417,1
h0,177.922,904.000238593484,1
h0,195.801,905.000242653123,1
h0,211.645,906.000246705972,1
h0,225.341,907.000237751656,1
h0,237.855,908.0002417934,1
h0,251.716,909.000245839635,1
h0,266.819,910.000236890011,1
h0,281.195,911.000240937966,1
h0,293.722,912.00024497975,1
h0,304.502,913.000236015709,1
h0,313.26,914.000240044923,1
h0,320.011,915.00024406744,1
h0,324.744,916.00023508323,1
h0,327.536,917.000239092544,1
h0,329.135,918.000243097875,1
h0,330.725,919.000247103178,1
h0,332.306,920.000238108452,1
h0,333.852,921.000242113609,1
h0,335.393,922.00024611875,1
h0,336.974,923.000237124025,1
h0,338.56,924.000241129315,1
h0,340.149,925.000245134614,1
h0,341.715,926.000236139838,1
h0,343.287,927.000240145083,1
h0,344.955,928.000244150646,1
h0,346.55,929.000235155965,1
h0,348.126,930.000239161223,1
h0,349.687,931.000243166432,1
h0,351.273,932.000247171719,1
h0,353.196,933.000238178136,1
h0,355.873,934.000242187063,1
h0,359.213,935.000246198205,1
h0,363.09,936.000237211139,1
h0,367.486,937.000241225801,1
h0,372.308,938.000245241887,1
h0,377.521,939.000236259274,1
h0,383.028,940.000240277645,1
h0,388.794,941.000244296877,1
h0,394.787,942.000235316869,1
