h0,(31.201,20.2,0),2.12,901
h0,(34.5197,20.2,0),4.32,902
h0,(39.9707,20.2,0),6.37,903
h0,(47.4187,20.2,0),8.35,904
h0,(56.7516,20.2,0),10.15,905
h0,(67.9372,20.2,0),12.04,906
h0,(80.924,20.2,0),13.83,907
h0,(95.6708,20.2,0),15.2,908
h0,(109.949,20.2,0),13.64,909
h0,(122.822,20.2,0),12.27,910
h0,(135.338,23.4,0),13.2,911
h0,(149.626,23.4,0),15.12,912
h0,(165.751,23.4,0),16.95,913
h0,(183.933,23.4,0),19.09,914
h0,(204.241,23.4,0),21.23,915
h0,(226.495,23.4,0),23.1,916
h0,(250.757,23.4,0),25.2,917
h0,(276.876,23.4,0),26.48,918
h0,(303.227,23.4,0),26.26,919
h0,(329.35,23.4,0),26.08,920
h0,(355.291,23.4,0),25.86,921
h0,(381.104,23.4,0),25.72,922
h0,(406.766,23.4,0),25.67,923
h0,(432.328,23.4,0),25.48,924
h0,(457.816,23.4,0),25.48,925
h0,(483.196,23.4,0),25.33,926
h0,(508.496,23.4,0),25.24,927
h0,(533.633,23.4,0),25.22,928
h0,(558.806,23.4,0),25.16,929
h0,(583.942,23.4,0),25.08,930
h0,(609.046,23.4,0),25.14,931
h0,(634.1,23.4,0),25.04,932
h0,(659.148,23.4,0),25.03,933
h0,(684.184,23.4,0),25.01,934
h0,(709.187,23.4,0),25.05,935
h0,(734.149,23.4,0),24.94,936
h0,(759.104,23.4,0),25,937
h0,(784.062,23.4,0),25,938
h0,(808.996,23.4,0),25.02,939
h0,(833.908,23.4,0),24.94,940
h0,(858.815,23.4,0),24.82,941
h0,(883.713,23.4,0),24.96,942
h0,(908.636,23.4,0),24.98,943
h0,(933.521,23.4,0),24.84,944
h0,(958.391,23.4,0),24.94,945
h0,(983.266,23.4,0),24.89,946
h0,(1008.17,23.4,0),24.93,947
h0,(1033.04,23.4,0),24.89,948
h0,(1057.89,23.4,0),24.94,949
h0,(1082.77,23.4,0),24.8,950
h0,(1107.63,23.4,0),24.89,951
h0,(1132.48,23.4,0),24.84,952
h0,(1157.35,23.4,0),24.88,953
h0,(1182.21,23.4,0),24.81,954
h0,(1207.1,23.4,0),24.88,955
h0,(1231.97,23.4,0),24.79,956
h0,(1256.88,23.4,0),24.87,957
h0,(1281.76,23.4,0),24.85,958
h0,(1306.62,23.4,0),24.91,959
h0,(1331.51,23.4,0),24.85,960
h0,(1356.37,23.4,0),24.83,961
h0,(1381.21,23.4,0),24.81,962
h0,(1406.09,23.4,0),24.86,963
h0,(1430.96,23.4,0),24.88,964
h0,(1455.81,23.4,0),24.84,965
h0,(1480.66,23.4,0),24.82,966
h0,(1505.54,23.4,0),24.95,967
h0,(1530.28,23.4,0),24.81,968
h0,(1555.14,23.4,0),24.9,969
h0,(1580.01,23.4,0),24.86,970
h0,(1604.86,23.4,0),24.84,971
h0,(1629.73,23.4,0),24.83,972
h0,(1654.6,23.4,0),24.86,973
h0,(1679.47,23.4,0),24.9,974
h0,(1704.33,23.4,0),24.86,975
h0,(1729.17,23.4,0),24.8,976
h0,(1754.04,23.4,0),24.92,977
h0,(1778.91,23.4,0),24.93,978
h0,(1803.79,23.4,0),24.92,979
h0,(1828.66,23.4,0),24.84,980
h0,(1853.52,23.4,0),24.87,981
h0,(1878.38,23.4,0),24.92,982
h0,(1903.24,23.4,0),24.93,983
h0,(1928.11,23.4,0),24.85,984
h0,(1952.99,23.4,0),24.79,985
h0,(1977.85,23.4,0),24.87,986
h0,(2002.93,23.4,0),25.68,987
