v0,(31.1633,20.2,0),2.09,891
v0,(34.2397,20.2,0),3.95,892
v0,(39.3188,20.2,0),5.97,893
v0,(46.2529,20.2,0),7.75,894
v0,(55.0017,20.2,0),9.67,895
v0,(65.7753,20.2,0),11.76,896
v0,(78.6171,20.2,0),13.79,897
v0,(93.6784,20.2,0),16.09,898
v0,(110.461,20.2,0),17.56,899
v0,(129.236,23.4,0),19.76,900
v0,(150.119,23.4,0),21.83,901
v0,(173.132,23.4,0),23.99,902
v0,(197.506,23.4,0),23.91,903
v0,(220.539,23.4,0),22.41,904
v0,(242.105,23.4,0),20.98,905
v0,(262.368,23.4,0),19.69,906
v0,(281.506,23.4,0),18.78,907
v0,(300.334,23.4,0),18.97,908
v0,(319.569,23.4,0),19.47,909
v0,(339.569,23.4,0),20.47,910
v0,(360.519,23.4,0),21.51,911
v0,(382.604,23.4,0),22.73,912
v0,(406.135,23.4,0),24.22,913
v0,(431.182,23.4,0),25.74,914
v0,(457.948,23.4,0),27.59,915
v0,(486.052,23.4,0),27.79,916
v0,(512.916,23.4,0),26.09,917
v0,(538.05,23.4,0),24.54,918
v0,(561.725,23.4,0),23,919
v0,(583.973,23.4,0),21.64,920
v0,(604.964,23.4,0),20.42,921
v0,(624.746,23.4,0),19.31,922
v0,(643.431,23.4,0),18.28,923
v0,(661.395,23.4,0),18.22,924
v0,(680.161,23.4,0),19.22,925
v0,(699.974,23.4,0),20.44,926
v0,(721.141,23.4,0),21.82,927
v0,(743.875,23.4,0),23.49,928
v0,(768.217,23.4,0),25.06,929
v0,(794.217,23.4,0),26.69,930
v0,(821.979,23.4,0),28.59,931
v0,(851.47,23.4,0),30.27,932
v0,(881.966,23.4,0),30.57,933
v0,(912.632,23.4,0),30.76,934
v0,(943.468,23.4,0),30.82,935
v0,(974.431,23.4,0),31.02,936
v0,(1005.48,23.4,0),31.06,937
v0,(1036.55,23.4,0),31.03,938
v0,(1067.62,23.4,0),31.1,939
v0,(1098.7,23.4,0),31.09,940
v0,(1129.78,23.4,0),31.14,941
v0,(1160.84,23.4,0),31.05,942
v0,(1191.91,23.4,0),31.1,943
v0,(1223,23.4,0),31.05,944
v0,(1254.08,23.4,0),31.08,945
v0,(1285.16,23.4,0),31.11,946
v0,(1316.23,23.4,0),31.05,947
v0,(1347.32,23.4,0),31.09,948
v0,(1378.38,23.4,0),31.07,949
v0,(1409.46,23.4,0),31.1,950
v0,(1440.53,23.4,0),31.05,951
v0,(1471.6,23.4,0),31.04,952
v0,(1502.7,23.4,0),31.12,953
v0,(1533.66,23.4,0),31.05,954
v0,(1564.72,23.4,0),31.13,955
v0,(1595.81,23.4,0),31.12,956
v0,(1626.86,23.4,0),31.07,957
v0,(1657.93,23.4,0),31.09,958
v0,(1689,23.4,0),31.13,959
v0,(1720.07,23.4,0),31.08,960
v0,(1751.14,23.4,0),31.04,961
v0,(1782.2,23.4,0),31.02,962
v0,(1813.28,23.4,0),31.14,963
v0,(1844.34,23.4,0),31.14,964
v0,(1875.41,23.4,0),31.08,965
v0,(1906.5,23.4,0),31.14,966
v0,(1937.56,23.4,0),31.06,967
v0,(1968.63,23.4,0),31.02,968
v0,(1999.71,23.4,0),31.09,969
