h0,(31.1572,20.2,0),2.02,901
h0,(34.2863,20.2,0),4.03,902
h0,(39.2255,20.2,0),5.7,903
h0,(46.0587,20.2,0),7.69,904
h0,(54.8173,20.2,0),9.7,905
h0,(65.4802,20.2,0),11.55,906
h0,(78.1476,20.2,0),13.56,907
h0,(92.7873,20.2,0),15.52,908
h0,(109.401,20.2,0),17.48,909
h0,(127.879,20.2,0),19.35,910
h0,(146.588,20.2,0),17.93,911
h0,(163.811,23.4,0),16.8,912
h0,(181.647,23.4,0),18.71,913
h0,(201.42,23.4,0),20.76,914
h0,(222.468,23.4,0),21.32,915
h0,(243.869,23.4,0),21.57,916
h0,(265.57,23.4,0),21.83,917
h0,(287.524,23.4,0),22.07,918
h0,(309.658,23.4,0),22.2,919
h0,(331.978,23.4,0),22.32,920
h0,(354.436,23.4,0),22.55,921
h0,(376.99,23.4,0),22.52,922
h0,(399.655,23.4,0),22.68,923
h0,(422.423,23.4,0),22.79,924
h0,(445.232,23.4,0),22.87,925
h0,(468.141,23.4,0),22.96,926
h0,(491.053,23.4,0),22.92,927
h0,(514.024,23.4,0),22.99,928
h0,(536.728,23.4,0),22.08,929
h0,(557.83,23.4,0),20.22,930
h0,(577.031,23.4,0),18.37,931
h0,(594.521,23.4,0),16.82,932
h0,(610.456,23.4,0),15.32,933
h0,(625.022,23.4,0),14.01,934
h0,(638.38,23.4,0),12.85,935
h0,(651.829,23.4,0),13.96,936
h0,(666.642,23.4,0),15.59,937
h0,(683.178,23.4,0),17.23,938
h0,(701.341,23.4,0),18.92,939
h0,(721.217,23.4,0),20.82,940
h0,(743.036,23.4,0),22.38,941
h0,(765.542,23.4,0),22.54,942
h0,(788.135,23.4,0),22.58,943
h0,(810.791,23.4,0),22.75,944
h0,(833.537,23.4,0),22.77,945
h0,(856.313,23.4,0),22.41,946
h0,(877.823,23.4,0),20.9,947
h0,(897.888,23.4,0),19.46,948
h0,(916.608,23.4,0),18.13,949
h0,(934.16,23.4,0),17.05,950
h0,(950.636,23.4,0),16.07,951
h0,(966.19,23.4,0),15.24,952
h0,(980.942,23.4,0),14.52,953
h0,(995.023,23.4,0),13.74,954
h0,(1008.51,23.4,0),13.26,955
h0,(1021.5,23.4,0),12.74,956
h0,(1034.1,23.4,0),12.5,957
h0,(1046.38,23.4,0),12.14,958
h0,(1058.37,23.4,0),11.85,959
h0,(1070.16,23.4,0),11.7,960
h0,(1081.76,23.4,0),11.63,961
h0,(1093.24,23.4,0),11.48,962
h0,(1104.63,23.4,0),11.4,963
h0,(1115.88,23.4,0),11.32,964
h0,(1127.07,23.4,0),11.13,965
h0,(1138.9,20.2,0),12.73,966
h0,(1152.12,20.2,0),12.88,967
h0,(1164.23,20.2,0),11.52,968
h0,(1175.15,20.2,0),10.49,969
h0,(1185.12,20.2,0),9.62,970
h0,(1194.33,20.2,0),8.98,971
h0,(1203.02,20.2,0),8.46,972
h0,(1211.31,20.2,0),8.2,973
h0,(1219.31,20.2,0),7.87,974
h0,(1227.1,20.2,0),7.75,975
h0,(1234.77,23.4,0),7.57,976
h0,(1243.36,23.4,0),9.49,977
h0,(1253.84,23.4,0),11.25,978
h0,(1266.13,23.4,0),13.16,979
h0,(1280.3,23.4,0),15.02,980
h0,(1295.92,23.4,0),15.66,981
h0,(1311.56,23.4,0),15.67,982
h0,(1327.17,23.4,0),15.6,983
h0,(1342.78,23.4,0),15.54,984
h0,(1358.35,23.4,0),15.59,985
h0,(1373.9,23.4,0),15.48,986
h0,(1389.43,23.4,0),15.51,987
h0,(1404.94,23.4,0),15.45,988
h0,(1420.51,23.4,0),15.92,989
h0,(1437.39,23.4,0),17.67,990
h0,(1456.22,23.4,0),19.79,991
h0,(1477.17,23.4,0),21.84,992
h0,(1500.07,23.4,0),23.72,993
h0,(1524.8,23.4,0),25.5,994
h0,(1550.87,23.4,0),26.3,995
h0,(1577.23,23.4,0),26.37,996
h0,(1603.57,23.4,0),26.36,997
h0,(1629.92,23.4,0),26.38,998
h0,(1656.25,23.4,0),26.32,999
h0,(1682.6,23.4,0),26.33,1000
h0,(1708.94,23.4,0),26.31,1001
h0,(1735.27,23.4,0),26.38,1002
h0,(1761.61,23.4,0),26.39,1003
h0,(1787.95,23.4,0),26.3,1004
h0,(1814.3,23.4,0),26.35,1005
h0,(1840.63,23.4,0),26.32,1006
h0,(1866.98,23.4,0),26.34,1007
h0,(1893.33,23.4,0),26.4,1008
h0,(1919.66,23.4,0),26.3,1009
h0,(1945.99,23.4,0),26.34,1010
h0,(1972.35,23.4,0),26.4,1011
h0,(1998.68,23.4,0),26.32,1012
