h0,(31.165,20.2,0),2,901
h0,(34.3146,20.2,0),4.04,902
h0,(39.2948,20.2,0),5.81,903
h0,(46.1468,20.2,0),7.81,904
h0,(54.9908,20.2,0),9.69,905
h0,(65.7197,20.2,0),11.69,906
h0,(78.5331,20.2,0),13.69,907
h0,(93.2582,20.2,0),15.54,908
h0,(109.885,20.2,0),17.58,909
h0,(128.056,20.2,0),17.45,910
h0,(146.015,20.2,0),18.27,911
h0,(164.251,20.2,0),18.23,912
h0,(182.262,23.4,0),17.73,913
h0,(200.399,23.4,0),18.43,914
h0,(219.056,23.4,0),18.88,915
h0,(238.124,23.4,0),19.26,916
h0,(257.525,23.4,0),19.54,917
h0,(277.22,23.4,0),19.85,918
h0,(297.133,23.4,0),20.09,919
h0,(317.229,23.4,0),20.08,920
h0,(337.458,23.4,0),20.29,921
h0,(357.83,23.4,0),20.31,922
h0,(378.31,23.4,0),20.62,923
h0,(398.861,23.4,0),20.58,924
h0,(419.509,23.4,0),20.65,925
h0,(440.229,23.4,0),20.77,926
h0,(460.982,23.4,0),20.81,927
h0,(481.737,23.4,0),20.78,928
h0,(502.541,23.4,0),20.9,929
h0,(523.398,23.4,0),20.93,930
h0,(544.165,23.4,0),20.88,931
h0,(565.06,23.4,0),20.96,932
h0,(585.956,23.4,0),20.86,933
h0,(606.887,23.4,0),20.92,934
h0,(627.81,23.4,0),20.9,935
h0,(648.785,23.4,0),20.87,936
h0,(669.724,23.4,0),20.9,937
h0,(690.676,23.4,0),20.95,938
h0,(711.639,23.4,0),20.99,939
h0,(732.603,23.4,0),20.97,940
h0,(753.588,23.4,0),21.04,941
h0,(774.55,23.4,0),20.9,942
h0,(795.509,23.4,0),20.96,943
h0,(816.503,23.4,0),21.01,944
h0,(837.483,23.4,0),20.95,945
h0,(858.454,23.4,0),20.97,946
h0,(879.417,23.4,0),20.98,947
h0,(900.413,23.4,0),20.99,948
h0,(921.409,23.4,0),20.98,949
h0,(942.4,23.4,0),20.94,950
h0,(963.377,23.4,0),20.94,951
h0,(984.361,23.4,0),20.88,952
h0,(1005.32,23.4,0),20.96,953
h0,(1026.33,23.4,0),20.93,954
h0,(1047.33,23.4,0),20.99,955
h0,(1068.31,23.4,0),20.94,956
h0,(1089.29,23.4,0),20.98,957
h0,(1110.28,23.4,0),21.01,958
h0,(1131.28,23.4,0),21.08,959
h0,(1152.25,23.4,0),20.96,960
h0,(1173.25,23.4,0),21,961
h0,(1194.26,23.4,0),20.96,962
h0,(1215.63,23.4,0),22,963
h0,(1238.7,23.4,0),24.01,964
h0,(1263.72,23.4,0),25.91,965
h0,(1290.8,23.4,0),27.95,966
h0,(1319.82,23.4,0),29.8,967
h0,(1348.67,23.4,0),27.97,968
h0,(1375.64,23.4,0),26.17,969
h0,(1400.93,23.4,0),24.62,970
h0,(1424.74,23.4,0),23.28,971
h0,(1447.29,23.4,0),22.06,972
h0,(1468.73,23.4,0),20.97,973
h0,(1489.21,23.4,0),20.15,974
h0,(1508.89,23.4,0),19.36,975
h0,(1527.83,23.4,0),18.73,976
h0,(1546.34,23.4,0),18.34,977
h0,(1564.44,23.4,0),17.95,978
h0,(1582.16,23.4,0),17.53,979
h0,(1599.65,23.4,0),17.4,980
h0,(1616.93,23.4,0),17.24,981
h0,(1634.04,23.4,0),17.07,982
h0,(1651.03,23.4,0),16.92,983
h0,(1667.94,23.4,0),16.99,984
h0,(1685.37,23.4,0),17.77,985
h0,(1703.63,23.4,0),18.47,986
h0,(1722.69,23.4,0),19.61,987
h0,(1742.97,23.4,0),21.01,988
h0,(1764.69,23.4,0),22.34,989
h0,(1787.45,23.4,0),22.91,990
h0,(1810.61,23.4,0),23.32,991
h0,(1834.16,23.4,0),23.71,992
h0,(1858.03,23.4,0),23.93,993
h0,(1882.22,23.4,0),24.31,994
h0,(1906.64,23.4,0),24.53,995
h0,(1931.17,23.4,0),24.61,996
h0,(1955.8,23.4,0),24.62,997
h0,(1980.84,23.4,0),25.65,998
h0,(2007.43,23.4,0),27.44,999
