h0,(31.1673,20.2,0),2.05,901
h0,(34.1566,20.2,0),3.84,902
h0,(39.021,20.2,0),5.76,903
h0,(45.8566,20.2,0),7.7,904
h0,(54.5343,20.2,0),9.55,905
h0,(65.1109,20.2,0),11.46,906
h0,(77.6559,20.2,0),13.42,907
h0,(92.0736,20.2,0),15.31,908
h0,(108.402,20.2,0),17.28,909
h0,(126.679,23.4,0),19.09,910
h0,(146.921,23.4,0),21.14,911
h0,(169.161,23.4,0),23.13,912
h0,(191.438,23.4,0),21.6,913
h0,(212.25,23.4,0),20.21,914
h0,(231.799,23.4,0),19.03,915
h0,(250.225,23.4,0),17.95,916
h0,(267.697,23.4,0),17.11,917
h0,(284.383,23.4,0),16.31,918
h0,(300.382,23.4,0),15.74,919
h0,(315.829,23.4,0),15.17,920
h0,(330.813,23.4,0),14.73,921
h0,(345.423,23.4,0),14.54,922
h0,(359.763,23.4,0),14.22,923
h0,(373.846,23.4,0),13.92,924
h0,(387.755,23.4,0),13.8,925
h0,(401.5,23.4,0),13.76,926
h0,(415.146,23.4,0),13.65,927
h0,(428.712,23.4,0),13.49,928
h0,(442.029,23.4,0),12.83,929
h0,(454.251,23.4,0),11.67,930
h0,(465.403,23.4,0),10.75,931
h0,(475.618,23.4,0),9.82,932
h0,(485.057,23.4,0),9.11,933
h0,(493.825,23.4,0),8.46,934
h0,(502.062,23.4,0),8.05,935
h0,(509.904,23.4,0),7.75,936
h0,(517.413,23.4,0),7.39,937
h0,(525.301,23.4,0),8.69,938
h0,(535.202,23.4,0),10.81,939
h0,(545.368,23.4,0),9.73,940
h0,(554.551,23.4,0),8.76,941
h0,(562.982,23.4,0),8.15,942
h0,(570.865,23.4,0),7.73,943
h0,(578.359,23.4,0),7.32,944
h0,(585.582,23.4,0),7.12,945
h0,(592.585,23.4,0),6.92,946
h0,(599.469,23.4,0),6.84,947
h0,(606.255,23.4,0),6.71,948
h0,(612.993,23.4,0),6.74,949
h0,(619.671,23.4,0),6.62,950
h0,(626.339,23.4,0),6.72,951
h0,(632.993,23.4,0),6.64,952
h0,(639.625,23.4,0),6.68,953
h0,(646.265,23.4,0),6.67,954
h0,(652.903,23.4,0),6.58,955
h0,(659.519,23.4,0),6.67,956
h0,(666.155,23.4,0),6.61,957
h0,(672.788,23.4,0),6.67,958
h0,(679.392,23.4,0),6.56,959
h0,(686.012,23.4,0),6.61,960
h0,(692.617,23.4,0),6.62,961
h0,(699.235,23.4,0),6.63,962
h0,(705.865,23.4,0),6.56,963
h0,(712.495,23.4,0),6.59,964
h0,(719.12,23.4,0),6.64,965
h0,(725.743,23.4,0),6.7,966
h0,(732.357,23.4,0),6.61,967
h0,(738.965,23.4,0),6.6,968
h0,(745.612,23.4,0),6.62,969
h0,(752.236,23.4,0),6.55,970
h0,(758.859,23.4,0),6.6,971
h0,(765.485,23.4,0),6.65,972
h0,(772.102,23.4,0),6.6,973
h0,(778.73,23.4,0),6.72,974
h0,(785.351,23.4,0),6.61,975
h0,(791.981,23.4,0),6.7,976
h0,(798.613,23.4,0),6.64,977
h0,(805.249,23.4,0),6.66,978
h0,(811.866,23.4,0),6.55,979
h0,(818.47,23.4,0),6.68,980
h0,(825.796,23.4,0),8.16,981
h0,(834.997,23.4,0),10.14,982
h0,(846.05,23.4,0),11.94,983
h0,(859.117,23.4,0),14.03,984
h0,(874.209,23.4,0),15.95,985
h0,(891.091,23.4,0),17.61,986
h0,(909.916,23.4,0),19.72,987
h0,(930.769,23.4,0),21.84,988
h0,(953.6,23.4,0),23.7,989
h0,(978.176,23.4,0),25.01,990
h0,(1003.21,23.4,0),25.03,991
h0,(1028.22,23.4,0),24.97,992
h0,(1053.22,23.4,0),24.99,993
h0,(1078.23,23.4,0),24.97,994
h0,(1103.24,23.4,0),25.08,995
h0,(1128.25,23.4,0),25.04,996
h0,(1153.27,23.4,0),25,997
h0,(1178.3,23.4,0),25.04,998
h0,(1203.32,23.4,0),25.08,999
h0,(1228.34,23.4,0),25.04,1000
h0,(1253.36,23.4,0),24.99,1001
h0,(1278.38,23.4,0),24.98,1002
h0,(1303.4,23.4,0),25.02,1003
h0,(1328.4,23.4,0),25,1004
h0,(1353.42,23.4,0),25.03,1005
h0,(1378.46,23.4,0),25.09,1006
h0,(1403.49,23.4,0),25.04,1007
h0,(1428.5,23.4,0),24.97,1008
h0,(1453.52,23.4,0),25.06,1009
h0,(1478.55,23.4,0),25.09,1010
h0,(1503.57,23.4,0),24.99,1011
h0,(1528.5,23.4,0),25.04,1012
h0,(1553.5,23.4,0),24.96,1013
h0,(1578.52,23.4,0),24.96,1014
h0,(1603.53,23.4,0),25.01,1015
h0,(1628.55,23.4,0),25.06,1016
h0,(1653.58,23.4,0),25.07,1017
h0,(1678.61,23.4,0),24.97,1018
h0,(1703.65,23.4,0),25.07,1019
h0,(1728.66,23.4,0),25.01,1020
h0,(1753.7,23.4,0),25.08,1021
h0,(1778.72,23.4,0),25.03,1022
h0,(1803.73,23.4,0),25.08,1023
h0,(1828.76,23.4,0),25.02,1024
h0,(1853.79,23.4,0),25.04,1025
h0,(1878.81,23.4,0),25.07,1026
h0,(1903.83,23.4,0),25.09,1027
h0,(1928.85,23.4,0),25.07,1028
h0,(1953.86,23.4,0),24.99,1029
h0,(1978.89,20.2,0),25.08,1030
h0,(2003.92,20.2,0),25,1031
