v0,(31.1942,20.2,0),2.17,892
v0,(34.3552,20.2,0),4.12,893
v0,(39.4604,20.2,0),5.84,894
v0,(46.3563,20.2,0),7.76,895
v0,(55.049,20.2,0),9.52,896
v0,(65.455,20.2,0),11.19,897
v0,(77.7804,20.2,0),13.34,898
v0,(92.2339,20.2,0),15.28,899
v0,(108.427,20.2,0),17,900
v0,(125.306,20.2,0),16.35,901
v0,(141.161,20.2,0),15.44,902
v0,(156.466,23.4,0),15.92,903
v0,(173.372,23.4,0),17.77,904
v0,(192.2,23.4,0),19.68,905
v0,(212.908,23.4,0),21.6,906
v0,(234.884,23.4,0),22.07,907
v0,(256.998,23.4,0),22.25,908
v0,(279.168,23.4,0),22.32,909
v0,(301.4,23.4,0),22.23,910
v0,(323.727,23.4,0),22.32,911
v0,(346.097,23.4,0),22.37,912
v0,(368.511,23.4,0),22.41,913
v0,(390.967,23.4,0),22.47,914
v0,(413.419,23.4,0),22.34,915
v0,(434.968,23.4,0),21.09,916
v0,(455.404,23.4,0),20.11,917
v0,(475.283,23.4,0),19.78,918
v0,(495.001,23.4,0),19.74,919
v0,(514.744,23.4,0),19.4,920
v0,(533.512,23.4,0),18.45,921
v0,(551.464,23.4,0),17.57,922
v0,(568.541,23.4,0),16.74,923
v0,(584.804,23.4,0),15.98,924
v0,(600.388,23.4,0),15.3,925
v0,(615.309,23.4,0),14.68,926
v0,(629.708,23.4,0),14.14,927
v0,(643.566,23.4,0),13.67,928
v0,(657.039,23.4,0),13.31,929
v0,(670.155,23.4,0),12.85,930
v0,(682.916,23.4,0),12.67,931
v0,(695.436,23.4,0),12.48,932
v0,(707.732,23.4,0),12.17,933
v0,(719.793,23.4,0),12.04,934
v0,(731.739,23.4,0),11.97,935
v0,(743.52,23.4,0),11.76,936
v0,(755.211,23.4,0),11.62,937
v0,(766.732,23.4,0),11.42,938
v0,(778.099,23.4,0),11.27,939
v0,(789.346,23.4,0),11.21,940
v0,(800.473,23.4,0),11.07,941
v0,(811.428,23.4,0),10.87,942
v0,(822.353,23.4,0),11.06,943
v0,(833.775,23.4,0),11.78,944
v0,(845.672,23.4,0),11.98,945
v0,(857.525,23.4,0),11.8,946
v0,(869.263,23.4,0),11.71,947
v0,(880.836,23.4,0),11.58,948
v0,(892.25,23.4,0),11.29,949
v0,(903.463,23.4,0),11.12,950
v0,(914.468,23.4,0),10.95,951
v0,(925.286,23.4,0),10.69,952
v0,(935.913,23.4,0),10.48,953
v0,(946.431,23.4,0),10.56,954
v0,(956.962,23.4,0),10.44,955
v0,(967.473,23.4,0),10.56,956
v0,(978.051,23.4,0),10.58,957
v0,(988.704,23.4,0),10.73,958
v0,(999.453,23.4,0),10.72,959
v0,(1010.26,23.4,0),10.93,960
v0,(1021.12,23.4,0),10.85,961
v0,(1032.09,23.4,0),10.98,962
v0,(1043.12,23.4,0),11.02,963
v0,(1054.25,23.4,0),11.2,964
v0,(1065.41,23.4,0),11.11,965
v0,(1076.63,23.4,0),11.22,966
v0,(1087.86,23.4,0),11.34,967
v0,(1099.13,23.4,0),11.42,968
v0,(1110.41,23.4,0),11.41,969
v0,(1121.74,23.4,0),11.43,970
v0,(1133.25,23.4,0),11.75,971
v0,(1145.07,23.4,0),11.96,972
v0,(1157.35,23.4,0),12.52,973
v0,(1170.18,23.4,0),13.13,974
v0,(1183.56,23.4,0),13.52,975
v0,(1197.46,23.4,0),14.1,976
v0,(1211.83,23.4,0),14.56,977
v0,(1226.65,23.4,0),15.09,978
v0,(1241.84,23.4,0),15.38,979
v0,(1257.3,23.4,0),15.5,980
v0,(1272.93,23.4,0),15.69,981
v0,(1288.68,23.4,0),15.78,982
v0,(1304.63,23.4,0),16.04,983
v0,(1320.68,23.4,0),16.08,984
v0,(1336.82,23.4,0),16.21,985
v0,(1353.04,23.4,0),16.23,986
v0,(1369.35,23.4,0),16.4,987
v0,(1385.69,23.4,0),16.37,988
v0,(1402.07,23.4,0),16.51,989
v0,(1418.52,23.4,0),16.45,990
v0,(1435.02,23.4,0),16.52,991
v0,(1451.53,23.4,0),16.47,992
v0,(1468.08,23.4,0),16.54,993
v0,(1484.65,23.4,0),16.61,994
v0,(1501.27,23.4,0),16.56,995
v0,(1517.86,23.4,0),16.54,996
