h0,(31.1663,20.2,0),2.04,901
h0,(34.4027,20.2,0),4.18,902
h0,(39.7321,20.2,0),6.25,903
h0,(47.1131,20.2,0),8.33,904
h0,(56.5282,20.2,0),10.25,905
h0,(67.8414,20.2,0),12.14,906
h0,(80.7145,20.2,0),12.83,907
h0,(92.7203,20.2,0),11.49,908
h0,(103.495,20.2,0),10.33,909
h0,(113.269,20.2,0),9.45,910
h0,(122.241,20.2,0),8.61,911
h0,(130.632,20.2,0),8.12,912
h0,(138.565,20.2,0),7.84,913
h0,(146.151,20.2,0),7.44,914
h0,(154.081,23.4,0),8.67,915
h0,(163.895,23.4,0),10.72,916
h0,(175.648,23.4,0),12.7,917
h0,(189.397,23.4,0),14.61,918
h0,(204.998,23.4,0),16.47,919
h0,(222.515,23.4,0),18.34,920
h0,(241.978,23.4,0),20.42,921
h0,(263.337,23.4,0),21.51,922
h0,(284.221,23.4,0),20.57,923
h0,(304.299,23.4,0),19.78,924
h0,(323.688,23.4,0),19.07,925
h0,(342.315,23.4,0),18.17,926
h0,(360.243,23.4,0),17.63,927
h0,(377.595,23.4,0),17.09,928
h0,(394.379,23.4,0),16.49,929
h0,(410.729,23.4,0),16.1,930
h0,(426.656,23.4,0),15.8,931
h0,(442.249,23.4,0),15.5,932
h0,(457.502,23.4,0),15.1,933
h0,(472.516,23.4,0),14.93,934
h0,(487.345,23.4,0),14.79,935
h0,(501.973,23.4,0),14.55,936
h0,(516.464,23.4,0),14.53,937
h0,(530.719,23.4,0),14.33,938
h0,(545.023,23.4,0),14.31,939
h0,(559.173,23.4,0),14.05,940
h0,(573.294,23.4,0),14.16,941
h0,(587.346,23.4,0),14,942
h0,(601.372,23.4,0),14.09,943
h0,(615.337,23.4,0),14.01,944
h0,(629.269,23.4,0),13.83,945
h0,(643.165,23.4,0),13.95,946
h0,(657.045,23.4,0),13.93,947
h0,(670.925,23.4,0),13.95,948
h0,(684.796,23.4,0),13.84,949
h0,(698.657,23.4,0),13.84,950
h0,(712.667,23.4,0),14.25,951
h0,(727.501,23.4,0),15.34,952
h0,(743.479,23.4,0),16.46,953
h0,(760.76,23.4,0),17.92,954
h0,(779.452,23.4,0),19.38,955
h0,(799.688,23.4,0),20.97,956
h0,(821.372,23.4,0),21.98,957
h0,(843.65,23.4,0),22.52,958
h0,(866.263,23.4,0),22.67,959
h0,(889.257,23.4,0),23.18,960
h0,(912.548,23.4,0),23.47,961
h0,(936.113,23.4,0),23.64,962
h0,(959.896,23.4,0),23.83,963
h0,(983.847,23.4,0),23.9,964
h0,(1008.01,23.4,0),24.3,965
h0,(1032.33,23.4,0),24.35,966
h0,(1056.76,23.4,0),24.44,967
h0,(1081.33,23.4,0),24.55,968
h0,(1106.03,23.4,0),24.64,969
h0,(1130.79,23.4,0),24.76,970
h0,(1155.6,23.4,0),24.78,971
h0,(1180.5,23.4,0),24.93,972
h0,(1205.43,23.4,0),24.91,973
h0,(1230.37,23.4,0),25.01,974
h0,(1255.31,23.4,0),24.96,975
h0,(1280.25,23.4,0),24.95,976
h0,(1305.19,23.4,0),24.9,977
h0,(1329.91,23.4,0),24.3,978
h0,(1353.62,23.4,0),23.2,979
h0,(1376.33,23.4,0),22.39,980
h0,(1398.9,23.4,0),23.26,981
h0,(1422.79,23.4,0),23.87,982
h0,(1445.93,23.4,0),22.59,983
h0,(1467.92,23.4,0),21.54,984
h0,(1488.74,23.4,0),20.31,985
h0,(1508.46,23.4,0),19.27,986
h0,(1527.16,23.4,0),18.41,987
h0,(1545.03,23.4,0),17.54,988
h0,(1562.15,23.4,0),16.82,989
h0,(1578.55,23.4,0),16.12,990
h0,(1594.33,23.4,0),15.53,991
h0,(1609.58,23.4,0),15.02,992
h0,(1624.32,23.4,0),14.58,993
h0,(1638.65,23.4,0),14.19,994
h0,(1652.64,23.4,0),13.82,995
h0,(1666.33,23.4,0),13.51,996
h0,(1679.79,23.4,0),13.37,997
h0,(1693,23.4,0),13.13,998
h0,(1706.06,23.4,0),13.03,999
h0,(1718.96,23.4,0),12.88,1000
h0,(1731.77,23.4,0),12.82,1001
h0,(1744.45,23.4,0),12.61,1002
h0,(1757.04,23.4,0),12.51,1003
h0,(1769.57,23.4,0),12.49,1004
h0,(1782.08,23.4,0),12.37,1005
h0,(1794.54,23.4,0),12.47,1006
h0,(1806.94,23.4,0),12.36,1007
h0,(1819.31,23.4,0),12.37,1008
h0,(1831.64,23.4,0),12.37,1009
h0,(1844.18,23.4,0),13.15,1010
h0,(1858.18,23.4,0),14.75,1011
h0,(1873.92,23.4,0),15.89,1012
h0,(1889.47,23.4,0),15.25,1013
h0,(1904.34,23.4,0),14.54,1014
h0,(1918.67,23.4,0),14.09,1015
h0,(1932.51,23.4,0),13.67,1016
h0,(1946.01,23.4,0),13.39,1017
h0,(1959.24,23.4,0),13.13,1018
h0,(1972.41,23.4,0),13.49,1019
h0,(1986.43,23.4,0),14.61,1020
h0,(2001.98,23.4,0),16.27,1021
h0,(2019.37,23.4,0),18.23,1022
