h0,8.55658,902.000291028542,1
h0,13.5208,903.000243045101,1
h0,18.5102,904.000234061743,1
h0,23.6239,905.000238078801,1
h0,28.9069,906.000242096423,1
h0,34.2896,907.000246114378,1
h0,39.3623,908.000237131299,1
h0,43.1844,909.000241144048,1
h0,44.2907,910.000245147738,1
h0,44.274,911.000236147682,1
h0,45.0116,912.000240150143,1
h0,45.7999,913.000244152772,1
h0,48.3645,914.000235161326,1
h0,51.0419,915.000239170257,1
h0,53.5327,916.000243178566,1
h0,55.8195,917.000234186194,1
h0,56.7651,918.000238189348,1
h0,55.138,919.000242183921,1
h0,52.3523,920.000246174628,1
h0,49.5376,921.00023716524,1
h0,46.8796,922.000241156373,1
h0,44.3332,923.000245147879,1
h0,41.9907,924.000236140066,1
h0,39.813,925.000240132802,1
h0,37.8302,926.000244126188,1
h0,35.9256,927.000235119835,1
h0,34.2971,928.000239114403,1
h0,32.9503,929.00024310991,1
h0,31.6589,930.000234105603,1
h0,30.5021,931.000238101744,1
h0,29.4839,932.000242098348,1
h0,28.606,933.000246095419,1
h0,27.8098,934.000237092763,1
h0,27.0428,935.000241090205,1
h0,26.2666,936.000245087616,1
h0,25.5181,937.000236085119,1
h0,24.7434,938.000240082535,1
h0,24.0533,939.000244080233,1
h0,23.3893,940.000235078018,1
h0,22.7638,941.000239075932,1
h0,22.1261,942.000243073805,1
h0,21.5477,943.000234071875,1
h0,21.4868,944.000238071672,1
h0,21.7931,945.000242072694,1
h0,21.7568,946.000246072573,1
h0,21.533,947.000237071826,1
h0,21.1587,948.000241070578,1
h0,20.7657,949.000245069267,1
h0,20.4429,950.00023606819,1
h0,20.1401,951.00024006718,1
h0,19.8245,952.000244066127,1
h0,19.5814,953.000235065316,1
h0,19.3912,954.000239064682,1
h0,19.1989,955.00024306404,1
h0,19.0864,956.000234063665,1
h0,18.9315,957.000238063149,1
h0,18.8446,958.000242062859,1
h0,18.7667,959.000246062599,1
h0,18.7135,960.000237062422,1
h0,18.6681,961.00024106227,1
h0,18.6388,962.000245062172,1
h0,18.6149,963.000236062093,1
h0,18.6004,964.000240062044,1
h0,18.5669,965.000244061932,1
h0,18.5665,966.000235061931,1
h0,18.5572,967.0002390619,1
h0,18.5373,968.000243061834,1
h0,18.5206,969.000234061778,1
h0,18.5294,970.000238061807,1
h0,18.6474,971.000242062201,1
h0,19.0695,972.000246063609,1
h0,19.7167,973.000237065768,1
h0,20.2801,974.000241067647,1
h0,20.7606,975.00024506925,1
h0,21.1708,976.000236070618,1
h0,21.5241,977.000240071797,1
h0,21.8392,978.000244072848,1
h0,22.1037,979.00023507373,1
h0,22.3038,980.000239074398,1
h0,22.5039,981.000243075065,1
h0,22.6783,982.000234075647,1
h0,22.8055,983.000238076071,1
h0,22.9201,984.000242076453,1
h0,23.0138,985.000246076766,1
h0,23.1021,986.00023707706,1
h0,23.1463,987.000241077208,1
h0,23.2083,988.000245077415,1
h0,23.252,989.00023607756,1
h0,23.3099,990.000240077753,1
h0,23.3365,991.000244077842,1
h0,23.7119,992.000235079095,1
h0,24.4618,993.000239081596,1
h0,24.8953,994.000243083042,1
h0,25.1431,995.000234083868,1
h0,25.2524,996.000238084233,1
h0,25.2842,997.000242084339,1
h0,25.1041,998.000246083738,1
h0,25.0291,999.000237083488,1
h0,24.9895,1000.000241083356,1
h0,24.8362,1001.000245082845,1
h0,24.7076,1002.000236082416,1
h0,24.5577,1003.000240081916,1
h0,24.4281,1004.000244081483,1
h0,24.3035,1005.000235081068,1
h0,24.1953,1006.000239080707,1
h0,24.1048,1007.000243080405,1
h0,24.0052,1008.000234080073,1
h0,23.9197,1009.000238079788,1
h0,23.8233,1010.000242079466,1
h0,23.7597,1011.000246079254,1
h0,23.7264,1012.000237079143,1
h0,23.6951,1013.000241079038,1
h0,23.6559,1014.000245078908,1
h0,23.6314,1015.000236078826,1
h0,23.6075,1016.000240078746,1
h0,23.5925,1017.000244078696,1
h0,23.5835,1018.000235078666,1
h0,23.5826,1019.000239078663,1
h0,23.5757,1020.00024307864,1
h0,23.7586,1021.00023407925,1
h0,22.9892,1022.000238076684,1
h0,22.2534,1023.000242074229,1
h0,22.729,1024.000246075816,1
h0,25.6971,1025.000237085716,1
h0,31.2765,1026.000241104327,1
h0,39.0631,1027.000245130301,1
