h0,9.08229,903.000234030295,1
h0,14.1266,904.000238047121,1
h0,19.1999,905.000242064044,1
h0,24.2436,906.000246080868,1
h0,29.516,907.000237098455,1
h0,34.9829,908.00024111669,1
h0,40.0726,909.000245133668,1
h0,43.3259,910.00023614452,1
h0,46.0842,911.00024015372,1
h0,49.4987,912.00024416511,1
h0,54.9388,913.000235183256,1
h0,62.4011,914.000239208148,1
h0,71.9352,915.00024323995,1
h0,82.3671,916.000234274747,1
h0,91.0627,917.000238303752,1
h0,97.7306,918.000242325994,1
h0,101.14,919.000246337367,1
h0,100.802,920.000237336239,1
h0,96.8234,921.000241322968,1
h0,89.4936,922.000245298518,1
h0,80.7694,923.000236269418,1
h0,72.5682,924.000240242061,1
h0,65.3257,925.000244217903,1
h0,59.1077,926.000235197162,1
h0,53.9302,927.000239179892,1
h0,49.6869,928.000243165738,1
h0,46.4333,929.000234154885,1
h0,44.0636,930.00023814698,1
h0,42.0991,931.000242140427,1
h0,40.2462,932.000246134247,1
h0,38.4958,933.000237128408,1
h0,36.8609,934.000241122955,1
h0,35.3195,935.000245117813,1
h0,33.8919,936.000236113051,1
h0,32.5519,937.000240108581,1
h0,31.3368,938.000244104528,1
h0,30.1724,939.000235100644,1
h0,29.156,940.000239097254,1
h0,28.3519,941.000243094572,1
h0,27.8327,942.00023409284,1
h0,27.5888,943.000238092026,1
h0,27.6075,944.000242092089,1
h0,27.8645,945.000246092946,1
h0,28.2882,946.000237094359,1
h0,28.7366,947.000241095855,1
h0,29.0374,948.000245096858,1
h0,29.2079,949.000236097427,1
h0,29.248,950.000240097561,1
h0,29.2128,951.000244097443,1
h0,29.1203,952.000235097135,1
h0,28.9391,953.000239096531,1
h0,28.7367,954.000243095855,1
h0,28.4374,955.000234094857,1
h0,28.1777,956.000238093991,1
h0,27.8796,957.000242092996,1
h0,27.63,958.000246092164,1
h0,27.4576,959.000237091589,1
h0,27.3184,960.000241091125,1
h0,27.2492,961.000245090893,1
h0,27.1915,962.000236090701,1
h0,27.1407,963.000240090532,1
h0,27.0969,964.000244090386,1
h0,27.0603,965.000235090264,1
h0,26.9923,966.000239090037,1
h0,26.9943,967.000243090043,1
h0,26.9452,968.00023408988,1
h0,26.9477,969.000238089888,1
h0,26.9405,970.000242089864,1
h0,26.9213,971.0002460898,1
h0,26.9133,972.000237089773,1
h0,26.9053,973.000241089746,1
h0,26.9071,974.000245089752,1
h0,26.894,975.000236089709,1
h0,26.9246,976.000240089811,1
h0,26.9161,977.000244089782,1
h0,26.9099,978.000235089762,1
h0,26.8112,979.000239089432,1
h0,26.9156,980.000243089781,1
h0,26.9363,981.00023408985,1
h0,26.9679,982.000238089955,1
h0,26.9714,983.000242089967,1
h0,26.9892,984.000246090026,1
h0,26.989,985.000237090026,1
h0,26.9549,986.000241089912,1
h0,26.9709,987.000245089965,1
h0,26.9836,988.000236090008,1
h0,26.982,989.000240090002,1
h0,26.9738,990.000244089975,1
h0,26.9674,991.000235089954,1
h0,26.9556,992.000239089914,1
h0,26.9608,993.000243089931,1
h0,26.9471,994.000234089886,1
h0,27.0819,995.000238090336,1
h0,27.3596,996.000242091262,1
h0,27.7814,997.000246092669,1
h0,28.3438,998.000237094545,1
h0,29.0328,999.000241096843,1
h0,29.8075,1000.000245099427,1
h0,30.6636,1001.000236102283,1
h0,31.3054,1002.000240104424,1
