v0,(30.1,20.2,0),0,908
v0,(31.3516,20.2,0),2.21,909
v0,(34.657,20.2,0),4.25,910
v0,(40.1124,20.2,0),6.4,911
v0,(47.5423,20.2,0),8.36,912
v0,(56.9645,20.2,0),10.34,913
v0,(68.3803,20.2,0),12.24,914
v0,(81.7154,20.2,0),14.29,915
v0,(97.0151,20.2,0),16.17,916
v0,(113.488,20.2,0),16.23,917
v0,(128.883,20.2,0),14.68,918
v0,(142.83,20.2,0),13.32,919
v0,(155.564,20.2,0),12.28,920
v0,(167.186,20.2,0),11.16,921
v0,(177.942,20.2,0),10.43,922
v0,(187.998,20.2,0),9.81,923
v0,(198.614,23.4,0),11.46,924
v0,(210.216,23.4,0),11.57,925
v0,(221.66,23.4,0),11.46,926
v0,(232.981,23.4,0),11.33,927
v0,(244.23,23.4,0),11.21,928
v0,(255.401,23.4,0),11.18,929
v0,(266.523,23.4,0),11.14,930
v0,(277.579,23.4,0),11.07,931
v0,(289.713,23.4,0),13.01,932
v0,(303.739,23.4,0),14.96,933
v0,(319.751,23.4,0),16.87,934
v0,(337.772,23.4,0),18.85,935
v0,(357.809,23.4,0),20.95,936
v0,(379.923,23.4,0),23.07,937
v0,(403.743,23.4,0),23.93,938
v0,(427.698,23.4,0),23.91,939
v0,(451.651,23.4,0),23.94,940
v0,(475.602,23.4,0),23.91,941
v0,(499.553,23.4,0),23.95,942
v0,(523.457,23.4,0),23.6,943
v0,(545.845,23.4,0),21.68,944
v0,(566.494,23.4,0),19.94,945
v0,(585.446,23.4,0),18.27,946
v0,(602.91,23.4,0),16.86,947
v0,(619.08,23.4,0),15.61,948
v0,(634.133,23.4,0),14.64,949
v0,(648.344,23.4,0),13.9,950
v0,(661.901,23.4,0),13.35,951
v0,(675.002,23.4,0),12.98,952
v0,(687.827,23.4,0),12.68,953
v0,(700.433,23.4,0),12.44,954
v0,(712.908,23.4,0),12.41,955
v0,(725.329,23.4,0),12.36,956
v0,(737.777,23.4,0),12.42,957
v0,(750.208,23.4,0),12.45,958
v0,(762.7,23.4,0),12.52,959
v0,(775.23,23.4,0),12.54,960
v0,(787.787,23.4,0),12.52,961
v0,(800.408,23.4,0),12.65,962
v0,(813.085,23.4,0),12.7,963
v0,(825.831,23.4,0),12.81,964
v0,(838.613,23.4,0),12.7,965
v0,(851.459,23.4,0),12.82,966
v0,(864.34,23.4,0),12.99,967
v0,(877.276,23.4,0),12.86,968
v0,(890.245,23.4,0),12.92,969
v0,(903.405,23.4,0),13.19,970
v0,(917.031,23.4,0),13.9,971
v0,(931.352,23.4,0),14.62,972
v0,(946.509,23.4,0),15.64,973
v0,(962.376,23.4,0),15.94,974
v0,(978.414,23.4,0),16.11,975
v0,(994.669,23.4,0),16.25,976
v0,(1011.09,23.4,0),16.49,977
v0,(1027.66,23.4,0),16.64,978
v0,(1044.34,23.4,0),16.83,979
v0,(1061.1,23.4,0),16.71,980
v0,(1077.95,23.4,0),16.9,981
v0,(1094.85,23.4,0),16.87,982
v0,(1111.84,23.4,0),16.96,983
v0,(1128.89,23.4,0),17.14,984
v0,(1145.95,23.4,0),17.05,985
v0,(1163.05,23.4,0),17.08,986
v0,(1180.21,23.4,0),17.19,987
v0,(1197.37,23.4,0),17.24,988
v0,(1214.6,20.2,0),17.42,989
v0,(1231.84,20.2,0),17.02,990
v0,(1248.59,20.2,0),16.42,991
v0,(1265.11,20.2,0),16.5,992
v0,(1281.23,20.2,0),15.56,993
v0,(1296.25,20.2,0),14.58,994
v0,(1310.31,20.2,0),13.71,995
v0,(1323.61,20.2,0),12.95,996
v0,(1336.3,20.2,0),12.46,997
v0,(1348.48,20.2,0),12.07,998
