h0,(31.1479,20.2,0),2.03,901
h0,(34.26,20.2,0),4.04,902
h0,(39.3559,20.2,0),5.98,903
h0,(46.2828,20.2,0),7.74,904
h0,(55.1459,20.2,0),9.78,905
h0,(65.8431,20.2,0),11.53,906
h0,(78.4825,20.2,0),13.49,907
h0,(92.7648,20.2,0),14.23,908
h0,(106.012,20.2,0),12.51,909
h0,(117.797,20.2,0),11.24,910
h0,(128.365,20.2,0),10.09,911
h0,(137.95,20.2,0),9.15,912
h0,(146.821,20.2,0),8.6,913
h0,(155.12,20.2,0),8.12,914
h0,(163.013,20.2,0),7.75,915
h0,(170.623,20.2,0),7.5,916
h0,(178.557,23.4,0),8.71,917
h0,(188.356,23.4,0),10.76,918
h0,(199.579,23.4,0),11.22,919
h0,(210.763,23.4,0),11.23,920
h0,(221.882,23.4,0),11.12,921
h0,(232.956,23.4,0),11.02,922
h0,(243.985,23.4,0),11.05,923
h0,(254.963,23.4,0),10.97,924
h0,(265.884,23.4,0),10.94,925
h0,(276.794,23.4,0),10.91,926
h0,(287.639,23.4,0),10.81,927
h0,(298.447,23.4,0),10.85,928
h0,(309.256,23.4,0),10.74,929
h0,(320.011,23.4,0),10.66,930
h0,(331.018,20.2,0),11.66,931
h0,(342.733,20.2,0),11.32,932
h0,(353.753,20.2,0),10.69,933
h0,(364.206,20.2,0),10.3,934
h0,(374.449,23.4,0),10.67,935
h0,(386.187,23.4,0),12.54,936
h0,(399.804,23.4,0),14.43,937
h0,(415.426,23.4,0),16.6,938
h0,(432.819,23.4,0),17.65,939
h0,(450.317,23.4,0),17.42,940
h0,(467.6,23.4,0),17.29,941
h0,(484.752,23.4,0),17.1,942
h0,(501.772,23.4,0),16.88,943
h0,(518.699,23.4,0),16.94,944
h0,(535.407,23.4,0),16.82,945
h0,(552.17,23.4,0),16.7,946
h0,(568.895,23.4,0),16.66,947
h0,(585.576,23.4,0),16.65,948
h0,(602.196,23.4,0),16.69,949
h0,(618.658,23.4,0),16.34,950
h0,(634.519,23.4,0),15.67,951
h0,(649.9,23.4,0),15.2,952
h0,(664.831,23.4,0),14.68,953
h0,(679.384,23.4,0),14.33,954
h0,(693.599,23.4,0),14.13,955
h0,(707.535,23.4,0),13.9,956
h0,(721.258,23.4,0),13.69,957
h0,(734.814,23.4,0),13.58,958
h0,(748.215,23.4,0),13.36,959
h0,(761.486,23.4,0),13.27,960
h0,(774.623,23.4,0),13.09,961
h0,(787.737,23.4,0),13.05,962
h0,(800.754,23.4,0),13,963
h0,(813.733,23.4,0),12.91,964
h0,(826.686,23.4,0),12.99,965
h0,(839.98,23.4,0),14.03,966
h0,(855.095,23.4,0),15.94,967
h0,(871.583,23.4,0),16.37,968
h0,(887.497,23.4,0),15.6,969
h0,(902.786,23.4,0),15.01,970
h0,(917.521,23.4,0),14.5,971
h0,(931.858,23.4,0),14.23,972
h0,(945.862,23.4,0),13.83,973
h0,(959.579,23.4,0),13.62,974
h0,(973.091,23.4,0),13.45,975
h0,(986.716,23.4,0),14.28,976
h0,(1002.07,23.4,0),16.08,977
h0,(1019.14,23.4,0),17.88,978
h0,(1038.08,23.4,0),19.88,979
h0,(1058.97,23.4,0),21.66,980
h0,(1081.65,23.4,0),23.58,981
h0,(1106.29,23.4,0),25.64,982
h0,(1132.92,23.4,0),27.45,983
h0,(1161.45,23.4,0),29.41,984
h0,(1191.62,23.4,0),30.46,985
h0,(1222.02,23.4,0),30.42,986
h0,(1252.46,23.4,0),30.39,987
h0,(1282.87,23.4,0),30.45,988
h0,(1313.31,23.4,0),30.46,989
h0,(1343.73,23.4,0),30.45,990
h0,(1374.14,23.4,0),30.37,991
h0,(1404.55,23.4,0),30.41,992
h0,(1434.95,23.4,0),30.48,993
h0,(1465.34,23.4,0),30.19,994
h0,(1494.71,23.4,0),28.52,995
h0,(1521.99,23.4,0),26.33,996
h0,(1547.1,23.4,0),24.42,997
h0,(1570.39,23.4,0),22.43,998
h0,(1591.96,23.4,0),20.83,999
h0,(1611.96,23.4,0),19.39,1000
h0,(1630.58,23.4,0),18.04,1001
h0,(1648,23.4,0),16.94,1002
h0,(1664.43,23.4,0),16.27,1003
h0,(1680.94,23.4,0),16.75,1004
h0,(1698.23,23.4,0),17.45,1005
h0,(1715.55,23.4,0),17.13,1006
h0,(1732.61,23.4,0),16.93,1007
h0,(1749.45,23.4,0),16.77,1008
h0,(1766.12,23.4,0),16.56,1009
h0,(1782.64,23.4,0),16.41,1010
h0,(1799.07,23.4,0),16.38,1011
h0,(1815.39,23.4,0),16.23,1012
h0,(1831.63,23.4,0),16.27,1013
h0,(1847.82,23.4,0),16.17,1014
h0,(1863.96,23.4,0),16.09,1015
h0,(1879.97,23.4,0),15.88,1016
h0,(1895.62,23.4,0),15.4,1017
h0,(1910.63,23.4,0),14.64,1018
h0,(1924.93,23.4,0),14.06,1019
h0,(1938.62,23.4,0),13.44,1020
h0,(1951.8,23.4,0),12.94,1021
h0,(1964.54,23.4,0),12.59,1022
h0,(1976.93,23.4,0),12.28,1023
h0,(1989.16,23.4,0),12.54,1024
h0,(2002.47,23.4,0),13.99,1025
h0,(2017.41,23.4,0),15.94,1026
