v0,(31.1702,20.2,0),2.05,892
v0,(34.2535,20.2,0),3.95,893
v0,(39.3157,20.2,0),5.95,894
v0,(46.2978,20.2,0),7.76,895
v0,(55.1231,20.2,0),9.63,896
v0,(65.9282,20.2,0),11.69,897
v0,(78.7673,20.2,0),13.79,898
v0,(93.6314,20.2,0),15.81,899
v0,(110.473,20.2,0),17.7,900
v0,(129.35,20.2,0),19.82,901
v0,(150.268,23.4,0),21.81,902
v0,(173.207,23.4,0),23.96,903
v0,(198.212,23.4,0),25.89,904
v0,(224.784,23.4,0),26.68,905
v0,(251.496,23.4,0),26.69,906
v0,(278.164,23.4,0),26.55,907
v0,(304.476,23.4,0),26.14,908
v0,(330.338,23.4,0),25.65,909
v0,(355.78,23.4,0),25.27,910
v0,(380.85,23.4,0),24.99,911
v0,(405.629,23.4,0),24.7,912
v0,(430.149,23.4,0),24.36,913
v0,(454.441,23.4,0),24.16,914
v0,(478.531,23.4,0),24,915
v0,(502.472,23.4,0),23.88,916
v0,(526.148,23.4,0),23.77,917
v0,(549.813,23.4,0),23.55,918
v0,(573.397,23.4,0),23.51,919
v0,(596.886,23.4,0),23.4,920
v0,(620.289,23.4,0),23.38,921
v0,(643.657,23.4,0),23.37,922
v0,(666.955,23.4,0),23.23,923
v0,(690.176,23.4,0),23.16,924
v0,(713.375,23.4,0),23.28,925
v0,(736.25,23.4,0),22.4,926
v0,(757.908,23.4,0),21.09,927
v0,(779.111,23.4,0),21.31,928
v0,(800.812,23.4,0),22.02,929
v0,(823.288,23.4,0),22.83,930
v0,(846.239,23.4,0),22.96,931
v0,(869.203,23.4,0),22.95,932
v0,(892.162,23.4,0),23.06,933
v0,(915.105,23.4,0),22.94,934
v0,(938.028,23.4,0),22.89,935
v0,(960.993,23.4,0),22.9,936
v0,(983.943,23.4,0),22.94,937
v0,(1006.93,23.4,0),22.99,938
v0,(1029.86,23.4,0),22.92,939
v0,(1052.83,23.4,0),23.02,940
v0,(1075.79,23.4,0),22.93,941
v0,(1098.75,23.4,0),22.97,942
v0,(1121.73,23.4,0),23.03,943
v0,(1144.71,23.4,0),22.95,944
v0,(1167.69,23.4,0),22.97,945
v0,(1190.69,23.4,0),23.09,946
v0,(1213.65,23.4,0),22.95,947
v0,(1236.63,23.4,0),22.97,948
v0,(1259.61,23.4,0),22.96,949
v0,(1282.6,23.4,0),23.03,950
v0,(1305.57,23.4,0),23.05,951
v0,(1328.57,23.4,0),22.9,952
v0,(1351.56,23.4,0),23.02,953
v0,(1374.53,23.4,0),23,954
v0,(1397.29,23.4,0),22.43,955
v0,(1419.26,23.4,0),21.58,956
v0,(1440.5,23.4,0),20.87,957
v0,(1461.07,23.4,0),20.31,958
v0,(1481.15,23.4,0),19.83,959
v0,(1500.72,23.4,0),19.38,960
v0,(1519.8,23.4,0),18.86,961
v0,(1538.42,23.4,0),18.54,962
v0,(1557.34,23.4,0),19.52,963
v0,(1577.66,23.4,0),21.03,964
v0,(1599.68,23.4,0),22.58,965
v0,(1622.31,23.4,0),22.71,966
v0,(1645.02,23.4,0),22.66,967
v0,(1667.76,23.4,0),22.78,968
v0,(1690.53,23.4,0),22.85,969
v0,(1713.34,23.4,0),22.87,970
v0,(1736.16,23.4,0),22.77,971
v0,(1759,23.4,0),22.86,972
v0,(1781.88,23.4,0),22.96,973
v0,(1804.77,23.4,0),22.89,974
v0,(1827.68,23.4,0),22.92,975
v0,(1850.6,23.4,0),22.96,976
v0,(1873.54,23.4,0),22.93,977
v0,(1896.45,23.4,0),22.88,978
v0,(1919.4,23.4,0),23.04,979
v0,(1942.34,23.4,0),23.01,980
v0,(1965.27,23.4,0),22.99,981
v0,(1988.21,23.4,0),23.06,982
v0,(2011.7,23.4,0),24.29,983
