v0,(30.2505,20.2,0),0.75,919
v0,(32.1688,20.2,0),2.82,920
v0,(36,20.2,0),4.7,921
v0,(41.772,20.2,0),6.61,922
v0,(49.4452,20.2,0),8.55,923
v0,(59.0387,20.2,0),10.53,924
v0,(70.5915,20.2,0),12.36,925
v0,(83.9588,20.2,0),13.97,926
v0,(97.334,20.2,0),12.93,927
v0,(109.726,20.2,0),12.01,928
v0,(121.368,20.2,0),11.27,929
v0,(132.31,20.2,0),10.69,930
v0,(142.753,20.2,0),10.3,931
v0,(152.755,20.2,0),9.87,932
v0,(162.443,20.2,0),9.51,933
v0,(171.876,20.2,0),9.33,934
v0,(181.115,20.2,0),9.08,935
v0,(190.245,20.2,0),9.09,936
v0,(199.279,20.2,0),9.04,937
v0,(208.789,20.2,0),9.93,938
v0,(219.453,20.2,0),11.29,939
v0,(230.629,20.2,0),11.11,940
v0,(241.564,20.2,0),11.23,941
v0,(253.511,20.2,0),12.64,942
v0,(266.69,20.2,0),13.08,943
v0,(279.279,20.2,0),12.26,944
v0,(292.314,20.2,0),13.99,945
v0,(307.106,20.2,0),14.73,946
v0,(321.038,20.2,0),13.36,947
v0,(333.814,20.2,0),12.37,948
v0,(345.613,20.2,0),11.46,949
v0,(356.64,20.2,0),10.74,950
v0,(367.052,20.2,0),10.22,951
v0,(376.996,20.2,0),9.89,952
v0,(386.591,20.2,0),9.47,953
v0,(395.97,20.2,0),9.36,954
v0,(405.158,20.2,0),9.18,955
v0,(414.194,20.2,0),9.03,956
v0,(422.8,20.2,0),8.32,957
v0,(430.674,20.2,0),7.64,958
v0,(437.917,20.2,0),7.05,959
v0,(444.692,20.2,0),6.55,960
v0,(451.083,20.2,0),6.25,961
v0,(457.179,20.2,0),6.02,962
v0,(463.044,20.2,0),5.77,963
v0,(468.743,20.2,0),5.65,964
v0,(474.358,20.2,0),5.53,965
v0,(479.882,20.2,0),5.54,966
v0,(485.349,20.2,0),5.46,967
v0,(490.798,20.2,0),5.49,968
v0,(496.241,20.2,0),5.5,969
v0,(501.64,20.2,0),5.35,970
v0,(507.035,20.2,0),5.36,971
v0,(512.425,20.2,0),5.36,972
v0,(517.826,20.2,0),5.37,973
v0,(523.185,20.2,0),5.33,974
v0,(528.451,20.2,0),5.36,975
v0,(533.84,20.2,0),5.46,976
v0,(539.177,20.2,0),5.44,977
v0,(544.563,20.2,0),5.36,978
v0,(549.938,20.2,0),5.36,979
v0,(555.312,20.2,0),5.4,980
v0,(560.675,20.2,0),5.33,981
v0,(566.077,20.2,0),5.41,982
v0,(571.466,20.2,0),5.38,983
v0,(576.838,20.2,0),5.45,984
v0,(582.22,20.2,0),5.44,985
v0,(587.577,20.2,0),5.45,986
v0,(592.966,20.2,0),5.42,987
v0,(598.343,20.2,0),5.44,988
v0,(603.719,20.2,0),5.42,989
v0,(609.087,20.2,0),5.38,990
v0,(614.459,20.2,0),5.35,991
v0,(619.817,20.2,0),5.34,992
v0,(625.199,20.2,0),5.36,993
v0,(630.566,20.2,0),5.39,994
v0,(636.317,20.2,0),6.17,995
v0,(643.24,20.2,0),7.57,996
v0,(650.696,20.2,0),7.35,997
v0,(657.919,20.2,0),7.09,998
v0,(664.886,20.2,0),6.86,999
v0,(671.602,20.2,0),6.63,1000
v0,(678.1,20.2,0),6.36,1001
v0,(684.397,20.2,0),6.17,1002
v0,(690.526,20.2,0),6.15,1003
v0,(696.59,20.2,0),6.13,1004
v0,(703.065,20.2,0),6.88,1005
v0,(710.408,20.2,0),7.49,1006
v0,(717.953,20.2,0),7.48,1007
v0,(725.416,20.2,0),7.45,1008
v0,(732.749,20.2,0),7.29,1009
v0,(739.956,20.2,0),7.09,1010
v0,(747.217,20.2,0),7.54,1011
v0,(755.191,20.2,0),8.44,1012
v0,(763.582,20.2,0),8.43,1013
v0,(771.974,20.2,0),8.37,1014
v0,(780.175,20.2,0),8.09,1015
v0,(788.514,20.2,0),8.53,1016
v0,(797.115,20.2,0),8.65,1017
v0,(805.745,20.2,0),8.66,1018
v0,(814.418,20.2,0),8.67,1019
v0,(823.081,20.2,0),8.7,1020
v0,(831.76,20.2,0),8.58,1021
v0,(840.233,20.2,0),8.51,1022
v0,(848.887,20.2,0),8.62,1023
v0,(857.578,20.2,0),8.61,1024
v0,(866.262,20.2,0),8.82,1025
v0,(874.994,20.2,0),8.69,1026
v0,(883.565,20.2,0),8.32,1027
v0,(891.67,20.2,0),8.03,1028
v0,(900.046,20.2,0),8.55,1029
v0,(908.675,20.2,0),8.65,1030
v0,(917.33,20.2,0),8.65,1031
v0,(926.007,20.2,0),8.72,1032
v0,(934.683,20.2,0),8.62,1033
v0,(943.389,20.2,0),8.64,1034
v0,(952.098,20.2,0),8.79,1035
v0,(960.816,20.2,0),8.68,1036
v0,(969.528,20.2,0),8.75,1037
v0,(978.237,20.2,0),8.76,1038
v0,(986.98,20.2,0),8.77,1039
v0,(995.695,20.2,0),8.68,1040
v0,(1004.12,20.2,0),8.04,1041
v0,(1011.88,20.2,0),7.55,1042
v0,(1019.18,20.2,0),7.42,1043
v0,(1027.3,20.2,0),8.43,1044
v0,(1035.81,20.2,0),8.61,1045
v0,(1044.38,20.2,0),8.62,1046
v0,(1052.97,20.2,0),8.6,1047
v0,(1061.61,20.2,0),8.68,1048
v0,(1070.19,20.2,0),8.51,1049
v0,(1078.42,20.2,0),8.16,1050
v0,(1086.3,20.2,0),7.78,1051
v0,(1093.86,20.2,0),7.39,1052
v0,(1101.27,20.2,0),7.52,1053
v0,(1109.09,20.2,0),8.12,1054
v0,(1117.5,20.2,0),8.99,1055
v0,(1127.58,20.2,0),10.9,1056
v0,(1139.05,20.2,0),11.31,1057
v0,(1149.79,20.2,0),10.43,1058
v0,(1160.05,20.2,0),10.24,1059
v0,(1170.41,20.2,0),10.21,1060
v0,(1180.36,20.2,0),9.76,1061
v0,(1189.77,20.2,0),9.11,1062
v0,(1198.7,20.2,0),8.72,1063
v0,(1207.25,20.2,0),8.62,1064
v0,(1216.07,20.2,0),9.14,1065
v0,(1225.48,20.2,0),9.41,1066
v0,(1234.69,20.2,0),8.99,1067
v0,(1243.59,20.2,0),8.78,1068
v0,(1252.21,20.2,0),8.5,1069
v0,(1260.51,20.2,0),8.11,1070
v0,(1268.56,20.2,0),7.85,1071
v0,(1276.32,20.2,0),7.69,1072
v0,(1283.87,20.2,0),7.51,1073
v0,(1291.54,20.2,0),7.93,1074
v0,(1299.75,20.2,0),8.3,1075
v0,(1308.06,20.2,0),8.31,1076
v0,(1316.31,20.2,0),8.12,1077
v0,(1324.39,20.2,0),8,1078
v0,(1332.32,20.2,0),8.05,1079
v0,(1340.58,20.2,0),8.6,1080
v0,(1349.21,20.2,0),8.57,1081
v0,(1357.66,20.2,0),8.32,1082
v0,(1365.91,20.2,0),8.18,1083
v0,(1373.91,20.2,0),7.86,1084
v0,(1381.56,20.2,0),7.47,1085
v0,(1388.96,20.2,0),7.34,1086
v0,(1396.13,20.2,0),7.15,1087
v0,(1403.42,20.2,0),7.46,1088
v0,(1410.93,20.2,0),7.54,1089
v0,(1418.39,20.2,0),7.43,1090
v0,(1425.74,20.2,0),7.34,1091
v0,(1432.98,20.2,0),7.17,1092
v0,(1440.05,20.2,0),6.97,1093
v0,(1446.94,20.2,0),6.94,1094
v0,(1453.87,20.2,0),7.09,1095
v0,(1460.96,20.2,0),7.2,1096
v0,(1468.12,20.2,0),7.13,1097
v0,(1475.3,20.2,0),7.13,1098
v0,(1482.42,20.2,0),7.08,1099
v0,(1489.42,20.2,0),6.93,1100
v0,(1496.35,20.2,0),7.06,1101
v0,(1503.79,20.2,0),7.83,1102
v0,(1512.23,20.2,0),9,1103
v0,(1521.1,20.2,0),8.76,1104
v0,(1529.75,20.2,0),8.68,1105
v0,(1538.33,20.2,0),8.51,1106
v0,(1546.66,20.2,0),8.24,1107
v0,(1554.71,20.2,0),7.98,1108
v0,(1562.5,20.2,0),7.68,1109
v0,(1570.16,20.2,0),7.65,1110
v0,(1577.78,20.2,0),7.6,1111
v0,(1585.33,20.2,0),7.5,1112
v0,(1592.79,20.2,0),7.34,1113
v0,(1600.14,20.2,0),7.31,1114
v0,(1607.3,20.2,0),7.13,1115
v0,(1615.27,23.4,0),8.84,1116
v0,(1624.21,23.4,0),8.91,1117
v0,(1633.06,23.4,0),8.8,1118
v0,(1641.88,23.4,0),8.85,1119
v0,(1650.68,23.4,0),8.84,1120
v0,(1659.44,23.4,0),8.78,1121
v0,(1668.18,23.4,0),8.82,1122
v0,(1676.92,23.4,0),8.74,1123
v0,(1685.64,23.4,0),8.75,1124
v0,(1694.38,23.4,0),8.72,1125
v0,(1703.12,23.4,0),8.7,1126
v0,(1711.85,23.4,0),8.78,1127
v0,(1720.56,23.4,0),8.67,1128
v0,(1729.28,23.4,0),8.7,1129
v0,(1738.01,23.4,0),8.71,1130
v0,(1746.75,23.4,0),8.75,1131
v0,(1755.45,23.4,0),8.73,1132
v0,(1764.16,23.4,0),8.72,1133
v0,(1772.91,23.4,0),8.7,1134
v0,(1781.64,23.4,0),8.74,1135
v0,(1790.35,23.4,0),8.81,1136
v0,(1799.06,23.4,0),8.76,1137
v0,(1807.78,23.4,0),8.71,1138
v0,(1816.51,23.4,0),8.74,1139
v0,(1825.25,23.4,0),8.63,1140
v0,(1833.95,23.4,0),8.72,1141
v0,(1842.66,23.4,0),8.68,1142
v0,(1851.39,23.4,0),8.74,1143
v0,(1860.14,23.4,0),8.75,1144
v0,(1868.88,23.4,0),8.79,1145
v0,(1877.61,23.4,0),8.74,1146
v0,(1886.33,23.4,0),8.69,1147
v0,(1895.05,23.4,0),8.62,1148
v0,(1903.76,23.4,0),8.64,1149
v0,(1912.46,23.4,0),8.69,1150
v0,(1921.18,23.4,0),8.71,1151
v0,(1929.91,23.4,0),8.65,1152
v0,(1938.65,23.4,0),8.66,1153
v0,(1947.35,23.4,0),8.73,1154
v0,(1956.08,23.4,0),8.77,1155
v0,(1964.8,23.4,0),8.77,1156
v0,(1973.54,23.4,0),8.87,1157
v0,(1983.15,23.4,0),10.12,1158
v0,(1993.53,23.4,0),10.75,1159
v0,(2005.09,23.4,0),12.34,1160
v0,(2018.52,23.4,0),14.28,1161
